1449
-1589.5 1.00966e-06
-1589.3 6.05794e-06
-1589.1 8.07725e-06
-1588.9 1.11062e-05
-1588.7 1.51448e-05
-1588.5 1.91835e-05
-1588.3 2.01931e-05
-1588.1 2.12028e-05
-1587.9 2.52414e-05
-1587.7 2.82704e-05
-1587.5 3.12993e-05
-1587.3 3.2309e-05
-1587.1 3.2309e-05
-1586.9 3.63476e-05
-1586.7 3.93766e-05
-1586.5 3.93766e-05
-1586.3 3.93766e-05
-1586.1 4.54345e-05
-1585.9 4.94732e-05
-1585.7 5.25021e-05
-1585.5 5.35118e-05
-1585.3 5.55311e-05
-1585.1 5.85601e-05
-1584.9 5.95697e-05
-1584.7 6.25987e-05
-1584.5 6.4618e-05
-1584.3 6.66373e-05
-1584.1 6.96663e-05
-1583.9 7.26953e-05
-1583.7 7.47146e-05
-1583.5 7.97629e-05
-1583.3 8.17822e-05
-1583.1 8.38015e-05
-1582.9 8.68304e-05
-1582.7 8.88498e-05
-1582.5 9.3898e-05
-1582.3 9.6927e-05
-1582.1 9.89463e-05
-1581.9 0.000100966
-1581.7 0.000101975
-1581.5 0.000103995
-1581.3 0.000103995
-1581.1 0.000103995
-1580.9 0.000105004
-1580.7 0.000106014
-1580.5 0.000111062
-1580.3 0.000111062
-1580.1 0.000112072
-1579.9 0.000112072
-1579.7 0.000113082
-1579.5 0.000113082
-1579.3 0.000115101
-1579.1 0.00011813
-1578.9 0.000119139
-1578.7 0.000121159
-1578.5 0.000125197
-1578.3 0.000126207
-1578.1 0.000129236
-1577.9 0.000130246
-1577.7 0.000131255
-1577.5 0.000135294
-1577.3 0.000143371
-1577.1 0.000144381
-1576.9 0.000149429
-1576.7 0.000151448
-1576.5 0.000159526
-1576.3 0.000161545
-1576.1 0.000165584
-1575.9 0.000170632
-1575.7 0.000174671
-1575.5 0.000174671
-1575.3 0.00017568
-1575.1 0.0001777
-1574.9 0.000183757
-1574.7 0.000184767
-1574.5 0.000186786
-1574.3 0.000187796
-1574.1 0.000188806
-1573.9 0.000190825
-1573.7 0.000190825
-1573.5 0.000191835
-1573.3 0.000191835
-1573.1 0.000191835
-1572.9 0.000192844
-1572.7 0.000193854
-1572.5 0.000196883
-1572.3 0.000198902
-1572.1 0.000201931
-1571.9 0.00020698
-1571.7 0.000210009
-1571.5 0.000214047
-1571.3 0.000218086
-1571.1 0.000220105
-1570.9 0.000222124
-1570.7 0.000227173
-1570.5 0.000230202
-1570.3 0.000239289
-1570.1 0.000239289
-1569.9 0.000243327
-1569.7 0.000250395
-1569.5 0.000256453
-1569.3 0.00026554
-1569.1 0.000272607
-1568.9 0.000282704
-1568.7 0.000291791
-1568.5 0.000302897
-1568.3 0.000318042
-1568.1 0.000326119
-1567.9 0.000340254
