1450
-1589.7 5.05183e-06
-1589.5 6.06219e-06
-1589.3 1.1114e-05
-1589.1 1.61658e-05
-1588.9 2.02073e-05
-1588.7 2.2228e-05
-1588.5 2.32384e-05
-1588.3 2.52591e-05
-1588.1 2.72799e-05
-1587.9 2.93006e-05
-1587.7 3.63732e-05
-1587.5 3.73835e-05
-1587.3 4.1425e-05
-1587.1 4.54664e-05
-1586.9 4.95079e-05
-1586.7 5.15286e-05
-1586.5 5.65805e-05
-1586.3 5.96116e-05
-1586.1 6.26427e-05
-1585.9 6.3653e-05
-1585.7 6.66841e-05
-1585.5 7.37567e-05
-1585.3 7.67878e-05
-1585.1 8.18396e-05
-1584.9 8.48707e-05
-1584.7 8.58811e-05
-1584.5 8.99225e-05
-1584.3 9.3964e-05
-1584.1 9.80054e-05
-1583.9 0.000101037
-1583.7 0.000102047
-1583.5 0.000104068
-1583.3 0.00011013
-1583.1 0.00011114
-1582.9 0.000112151
-1582.7 0.000117202
-1582.5 0.000119223
-1582.3 0.000120233
-1582.1 0.000126296
-1581.9 0.000129327
-1581.7 0.00013741
-1581.5 0.00013741
-1581.3 0.000142462
-1581.1 0.000145493
-1580.9 0.000151555
-1580.7 0.000153576
-1580.5 0.000161658
-1580.3 0.000162669
-1580.1 0.00016671
-1579.9 0.000171762
-1579.7 0.000172772
-1579.5 0.000177824
-1579.3 0.000179845
-1579.1 0.000183886
-1578.9 0.000185907
-1578.7 0.000195001
-1578.5 0.000200052
-1578.3 0.000209146
-1578.1 0.000219249
-1577.9 0.000228343
-1577.7 0.000246529
-1577.5 0.000260674
-1577.3 0.000280882
-1577.1 0.000296037
-1576.9 0.000317255
-1576.7 0.000338472
-1576.5 0.0003607
-1576.3 0.000380908
-1576.1 0.000425364
-1575.9 0.000475882
-1575.7 0.000522359
-1575.5 0.000578939
-1575.3 0.000641582
-1575.1 0.000704225
-1574.9 0.00080223
-1574.7 0.00088609
-1574.5 0.000985106
-1574.3 0.00110332
-1574.1 0.00122254
-1573.9 0.00135692
-1573.7 0.00148423
-1573.5 0.00163578
-1573.3 0.00181664
-1573.1 0.00202174
-1572.9 0.00222786
-1572.7 0.00244104
-1572.5 0.00266837
-1572.3 0.00292501
-1572.1 0.00322206
-1571.9 0.0035191
-1571.7 0.00387374
-1571.5 0.00423949
-1571.3 0.00456382
-1571.1 0.00497302
-1570.9 0.00535696
-1570.7 0.00580152
-1570.5 0.00623294
-1570.3 0.00672196
-1570.1 0.00724836
-1569.9 0.00779194
-1569.7 0.00838098
-1569.5 0.00900033
-1569.3 0.00962171
-1569.1 0.0102451
-1568.9 0.0109311
-1568.7 0.011599
-1568.5 0.0123345
-1568.3 0.0130863
-1568.1 0.0138895
-1567.9 0.0146937
-1567.7 0.0155121
-1567.5 0.0164255
-1567.3 0.0172671
-1567.1 0.0181573
-1566.9 0.0191606
-1566.7 0.0201204
-1566.5 0.0211308
-1566.3 0.0221563
-1566.1 0.023201
-1565.9 0.024274
-1565.7 0.0253076
-1565.5 0.026413
-1565.3 0.0275122
-1565.1 0.0286782
-1564.9 0.0298644
-1564.7 0.0310334
-1564.5 0.0321882
-1564.3 0.0333623
-1564.1 0.0345707
-1563.9 0.035771
-1563.7 0.0370036
-1563.5 0.0382393
-1563.3 0.0394709
-1563.1 0.0407804
-1562.9 0.0420241
-1562.7 0.0433134
-1562.5 0.0446238
-1562.3 0.0459666
-1562.1 0.04728
-1561.9 0.0486814
-1561.7 0.0499858
-1561.5 0.0512366
-1561.3 0.0525511
-1561.1 0.0538575
-1560.9 0.0552538
-1560.7 0.0565734
-1560.5 0.0578667
-1560.3 0.0591852
-1560.1 0.0605765
-1559.9 0.0619657
-1559.7 0.0632448
-1559.5 0.0645088
-1559.3 0.0658243
-1559.1 0.0671176
-1558.9 0.0684906
-1558.7 0.0697708
-1558.5 0.0710843
-1558.3 0.0723937
-1558.1 0.0737041
-1557.9 0.0750025
-1557.7 0.0763179
-1557.5 0.0775637
-1557.3 0.0787853
-1557.1 0.0800654
-1556.9 0.0813041
-1556.7 0.0826014
-1556.5 0.0838492
-1556.3 0.085094
-1556.1 0.0862741
-1555.9 0.0874885
-1555.7 0.0887222
-1555.5 0.0898467
-1555.3 0.0910228
-1555.1 0.0922383
-1554.9 0.093477
-1554.7 0.0946773
-1554.5 0.0959281
-1554.3 0.0971032
-1554.1 0.0983247
-1553.9 0.0994674
-1553.7 0.1006
-1553.5 0.101729
-1553.3 0.10287
-1553.1 0.104
-1552.9 0.105063
-1552.7 0.106183
-1552.5 0.107264
-1552.3 0.108323
-1552.1 0.10942
-1551.9 0.110522
-1551.7 0.111634
-1551.5 0.11272
-1551.3 0.113775
-1551.1 0.114816
-1550.9 0.115896
-1550.7 0.116859
-1550.5 0.117874
-1550.3 0.118952
-1550.1 0.119976
-1549.9 0.120992
-1549.7 0.12203
-1549.5 0.12306
-1549.3 0.124072
-1549.1 0.125148
-1548.9 0.126187
-1548.7 0.127218
-1548.5 0.128215
-1548.3 0.12916
-1548.1 0.130148
-1547.9 0.13119
-1547.7 0.132221
-1547.5 0.133165
-1547.3 0.134157
-1547.1 0.135128
-1546.9 0.136058
-1546.7 0.137045
-1546.5 0.13801
-1546.3 0.138937
-1546.1 0.139936
-1545.9 0.140961
-1545.7 0.141926
-1545.5 0.142888
-1545.3 0.143828
-1545.1 0.144796
-1544.9 0.14578
-1544.7 0.146786
-1544.5 0.147665
-1544.3 0.14866
-1544.1 0.149557
-1543.9 0.150514
-1543.7 0.151468
-1543.5 0.152443
-1543.3 0.153369
-1543.1 0.154319
-1542.9 0.155312
-1542.7 0.156301
-1542.5 0.157246
-1542.3 0.158169
-1542.1 0.159149
-1541.9 0.160061
-1541.7 0.160999
-1541.5 0.1619
-1541.3 0.162784
-1541.1 0.16364
-1540.9 0.164595
-1540.7 0.165514
-1540.5 0.166452
-1540.3 0.167347
-1540.1 0.168287
-1539.9 0.169222
-1539.7 0.170108
-1539.5 0.171098
-1539.3 0.172045
-1539.1 0.173008
-1538.9 0.173862
-1538.7 0.174756
-1538.5 0.175686
-1538.3 0.176622
-1538.1 0.177508
-1537.9 0.178423
-1537.7 0.179313
-1537.5 0.180233
-1537.3 0.181144
-1537.1 0.182094
-1536.9 0.183015
-1536.7 0.183931
-1536.5 0.184902
-1536.3 0.185863
-1536.1 0.186715
-1535.9 0.187608
-1535.7 0.188541
-1535.5 0.18943
-1535.3 0.19032
-1535.1 0.191258
-1534.9 0.192196
-1534.7 0.193177
-1534.5 0.194099
-1534.3 0.195017
-1534.1 0.195946
-1533.9 0.196881
-1533.7 0.197829
-1533.5 0.198776
-1533.3 0.199766
-1533.1 0.200656
-1532.9 0.201601
-1532.7 0.202532
-1532.5 0.203433
-1532.3 0.204403
-1532.1 0.205336
-1531.9 0.206258
-1531.7 0.207139
-1531.5 0.208032
-1531.3 0.208984
-1531.1 0.209934
-1530.9 0.210813
-1530.7 0.211743
-1530.5 0.212625
-1530.3 0.213485
-1530.1 0.214365
-1529.9 0.215273
-1529.7 0.216186
-1529.5 0.217028
-1529.3 0.217946
-1529.1 0.218819
-1528.9 0.219699
-1528.7 0.220562
-1528.5 0.221417
-1528.3 0.222281
-1528.1 0.223169
-1527.9 0.224064
-1527.7 0.224915
-1527.5 0.225785
-1527.3 0.226686
-1527.1 0.227456
-1526.9 0.228332
-1526.7 0.2292
-1526.5 0.230053
-1526.3 0.230945
-1526.1 0.231804
-1525.9 0.232655
-1525.7 0.233531
-1525.5 0.234421
-1525.3 0.235224
-1525.1 0.236079
-1524.9 0.236934
-1524.7 0.237862
-1524.5 0.238686
-1524.3 0.239596
-1524.1 0.24042
-1523.9 0.241265
-1523.7 0.242129
-1523.5 0.242999
-1523.3 0.243886
-1523.1 0.244773
-1522.9 0.245682
-1522.7 0.24655
-1522.5 0.247408
-1522.3 0.248258
-1522.1 0.249187
-1521.9 0.250102
-1521.7 0.250919
-1521.5 0.251765
-1521.3 0.252627
-1521.1 0.253504
-1520.9 0.254404
-1520.7 0.255331
-1520.5 0.256206
-1520.3 0.257103
-1520.1 0.257932
-1519.9 0.258782
-1519.7 0.259679
-1519.5 0.260568
-1519.3 0.261448
-1519.1 0.262324
-1518.9 0.2632
-1518.7 0.264063
-1518.5 0.26496
-1518.3 0.265866
-1518.1 0.266753
-1517.9 0.267672
-1517.7 0.268519
-1517.5 0.269432
-1517.3 0.270313
-1517.1 0.271228
-1516.9 0.272074
-1516.7 0.272918
-1516.5 0.273842
-1516.3 0.274747
-1516.1 0.275604
-1515.9 0.276492
-1515.7 0.277371
-1515.5 0.278248
-1515.3 0.27909
-1515.1 0.280013
-1514.9 0.280868
-1514.7 0.281723
-1514.5 0.282568
-1514.3 0.283455
-1514.1 0.284344
-1513.9 0.285184
-1513.7 0.286057
-1513.5 0.286896
-1513.3 0.287727
-1513.1 0.2886
-1512.9 0.289416
-1512.7 0.290302
-1512.5 0.29119
-1512.3 0.292045
-1512.1 0.292941
-1511.9 0.293807
-1511.7 0.294663
-1511.5 0.295514
-1511.3 0.29638
-1511.1 0.297265
-1510.9 0.298103
-1510.7 0.298963
-1510.5 0.299834
-1510.3 0.300735
-1510.1 0.301602
-1509.9 0.302401
-1509.7 0.303268
-1509.5 0.304135
-1509.3 0.304955
-1509.1 0.305806
-1508.9 0.306619
-1508.7 0.307514
-1508.5 0.308322
-1508.3 0.309216
-1508.1 0.310087
-1507.9 0.310934
-1507.7 0.311843
-1507.5 0.312692
-1507.3 0.313565
-1507.1 0.314443
-1506.9 0.315261
-1506.7 0.31612
-1506.5 0.317021
-1506.3 0.317834
-1506.1 0.318673
-1505.9 0.319545
-1505.7 0.320427
-1505.5 0.321255
-1505.3 0.322123
-1505.1 0.322967
-1504.9 0.323821
-1504.7 0.324659
-1504.5 0.325495
-1504.3 0.326336
-1504.1 0.327213
-1503.9 0.328046
-1503.7 0.328883
-1503.5 0.32975
-1503.3 0.330566
-1503.1 0.331438
-1502.9 0.332319
-1502.7 0.333188
-1502.5 0.334044
-1502.3 0.334913
-1502.1 0.335761
-1501.9 0.336641
-1501.7 0.337496
-1501.5 0.338383
-1501.3 0.339241
-1501.1 0.3401
-1500.9 0.340964
-1500.7 0.341854
-1500.5 0.342719
-1500.3 0.343589
-1500.1 0.34442
-1499.9 0.345264
-1499.7 0.346145
-1499.5 0.347018
-1499.3 0.34791
-1499.1 0.348757
-1498.9 0.349671
-1498.7 0.350562
-1498.5 0.351449
-1498.3 0.352359
-1498.1 0.353244
-1497.9 0.354147
-1497.7 0.35502
-1497.5 0.355925
-1497.3 0.356777
-1497.1 0.357648
-1496.9 0.358525
-1496.7 0.359394
-1496.5 0.360292
-1496.3 0.361209
-1496.1 0.362123
-1495.9 0.363052
-1495.7 0.36395
-1495.5 0.36484
-1495.3 0.365753
-1495.1 0.366637
-1494.9 0.367557
-1494.7 0.368442
-1494.5 0.369294
-1494.3 0.370253
-1494.1 0.371149
-1493.9 0.372099
-1493.7 0.373033
-1493.5 0.373967
-1493.3 0.374821
-1493.1 0.375716
-1492.9 0.376635
-1492.7 0.377536
-1492.5 0.378439
-1492.3 0.379314
-1492.1 0.380195
-1491.9 0.38116
-1491.7 0.382053
-1491.5 0.382964
-1491.3 0.383812
-1491.1 0.384708
-1490.9 0.385604
-1490.7 0.386485
-1490.5 0.387358
-1490.3 0.388276
-1490.1 0.389181
-1489.9 0.390052
-1489.7 0.390911
-1489.5 0.391774
-1489.3 0.392627
-1489.1 0.393516
-1488.9 0.394414
-1488.7 0.395287
-1488.5 0.396214
-1488.3 0.397037
-1488.1 0.397875
-1487.9 0.39875
-1487.7 0.399629
-1487.5 0.400503
-1487.3 0.40133
-1487.1 0.402192
-1486.9 0.403065
-1486.7 0.40389
-1486.5 0.404803
-1486.3 0.405681
-1486.1 0.406541
-1485.9 0.407427
-1485.7 0.408305
-1485.5 0.409128
-1485.3 0.409988
-1485.1 0.410839
-1484.9 0.411709
-1484.7 0.412611
-1484.5 0.413492
-1484.3 0.414368
-1484.1 0.415279
-1483.9 0.416163
-1483.7 0.417031
-1483.5 0.417933
-1483.3 0.418831
-1483.1 0.419719
-1482.9 0.420624
-1482.7 0.421515
-1482.5 0.422462
-1482.3 0.423374
-1482.1 0.42428
-1481.9 0.425152
-1481.7 0.426051
-1481.5 0.426872
-1481.3 0.427717
-1481.1 0.428655
-1480.9 0.42958
-1480.7 0.430543
-1480.5 0.431521
-1480.3 0.4325
-1480.1 0.433434
-1479.9 0.434353
-1479.7 0.43533
-1479.5 0.436261
-1479.3 0.437181
-1479.1 0.438028
-1478.9 0.438912
-1478.7 0.43984
-1478.5 0.440794
-1478.3 0.44172
-1478.1 0.442626
-1477.9 0.44357
-1477.7 0.444469
-1477.5 0.445448
-1477.3 0.446354
-1477.1 0.447244
-1476.9 0.448135
-1476.7 0.448991
-1476.5 0.449907
-1476.3 0.450825
-1476.1 0.451768
-1475.9 0.452655
-1475.7 0.453577
-1475.5 0.454512
-1475.3 0.455383
-1475.1 0.456275
-1474.9 0.457212
-1474.7 0.458128
-1474.5 0.459048
-1474.3 0.459934
-1474.1 0.460809
-1473.9 0.461729
-1473.7 0.462668
-1473.5 0.463518
-1473.3 0.464389
-1473.1 0.465268
-1472.9 0.466169
-1472.7 0.467055
-1472.5 0.467976
-1472.3 0.468926
-1472.1 0.46982
-1471.9 0.470754
-1471.7 0.471595
-1471.5 0.472471
-1471.3 0.473317
-1471.1 0.474216
-1470.9 0.475151
-1470.7 0.476067
-1470.5 0.476953
-1470.3 0.477844
-1470.1 0.478722
-1469.9 0.479613
-1469.7 0.480504
-1469.5 0.481394
-1469.3 0.482269
-1469.1 0.483155
-1468.9 0.484098
-1468.7 0.484988
-1468.5 0.485871
-1468.3 0.486758
-1468.1 0.487636
-1467.9 0.488585
-1467.7 0.489503
-1467.5 0.490396
-1467.3 0.491332
-1467.1 0.492265
