1449
-1589.5 5.84953e-06
-1589.3 5.84953e-06
-1589.1 1.75486e-05
-1588.9 2.92476e-05
-1588.7 4.09467e-05
-1588.5 4.09467e-05
-1588.3 5.26457e-05
-1588.1 7.01943e-05
-1587.9 8.18934e-05
-1587.7 8.18934e-05
-1587.5 8.77429e-05
-1587.3 9.9442e-05
-1587.1 0.000105291
-1586.9 0.000116991
-1586.7 0.00012869
-1586.5 0.000134539
-1586.3 0.000140389
-1586.1 0.000157937
-1585.9 0.000163787
-1585.7 0.000175486
-1585.5 0.000181335
-1585.3 0.000193034
-1585.1 0.000193034
-1584.9 0.000193034
-1584.7 0.000210583
-1584.5 0.000216432
-1584.3 0.000222282
-1584.1 0.000228132
-1583.9 0.000228132
-1583.7 0.000233981
-1583.5 0.000239831
-1583.3 0.00025153
-1583.1 0.000269078
-1582.9 0.000286627
-1582.7 0.000286627
-1582.5 0.000304175
-1582.3 0.000304175
-1582.1 0.000304175
-1581.9 0.000304175
-1581.7 0.000310025
-1581.5 0.000310025
-1581.3 0.000321724
-1581.1 0.000333423
-1580.9 0.000339273
-1580.7 0.000345122
-1580.5 0.000345122
-1580.3 0.000345122
-1580.1 0.000350972
-1579.9 0.000356821
-1579.7 0.000356821
-1579.5 0.00037437
-1579.3 0.000386069
-1579.1 0.000397768
-1578.9 0.000397768
-1578.7 0.000409467
-1578.5 0.000409467
-1578.3 0.000415316
-1578.1 0.000421166
-1577.9 0.000421166
-1577.7 0.000421166
-1577.5 0.000444564
-1577.3 0.000444564
-1577.1 0.000450414
-1576.9 0.000450414
-1576.7 0.000473812
-1576.5 0.000473812
-1576.3 0.000479661
-1576.1 0.000479661
-1575.9 0.00049136
-1575.7 0.00049136
-1575.5 0.000514758
-1575.3 0.000549856
-1575.1 0.000579103
-1574.9 0.000608351
-1574.7 0.000666846
-1574.5 0.000701943
-1574.3 0.000748739
-1574.1 0.000801385
-1573.9 0.000894978
-1573.7 0.000941774
-1573.5 0.00106461
-1573.3 0.00114651
-1573.1 0.00123425
-1572.9 0.00135709
-1572.7 0.00153258
-1572.5 0.00165542
-1572.3 0.00180165
-1572.1 0.00196544
-1571.9 0.00221697
-1571.7 0.0024334
-1571.5 0.00259719
-1571.3 0.00279022
-1571.1 0.00304175
-1570.9 0.00338688
-1570.7 0.0037086
-1570.5 0.00405372
-1570.3 0.00445149
-1570.1 0.00484926
-1569.9 0.00520608
-1569.7 0.00573254
-1569.5 0.00622975
-1569.3 0.0067445
-1569.1 0.00727096
-1568.9 0.00786761
-1568.7 0.00856371
-1568.5 0.00931245
-1568.3 0.0100144
-1568.1 0.0107105
-1567.9 0.0114592
-1567.7 0.0124127
-1567.5 0.0131614
-1567.3 0.0141208
-1567.1 0.0152146
-1566.9 0.0162032
-1566.7 0.0171625
-1566.5 0.018116
-1566.3 0.0192508
-1566.1 0.0204265
-1565.9 0.0218304
-1565.7 0.0230062
-1565.5 0.0242112
-1565.3 0.0254688
-1565.1 0.0267031
-1564.9 0.027949
-1564.7 0.0292418
-1564.5 0.0306749
-1564.3 0.032073
-1564.1 0.0334417
-1563.9 0.0347286
-1563.7 0.0360916
-1563.5 0.037437
-1563.3 0.0387882
-1563.1 0.0401862
-1562.9 0.0414731
-1562.7 0.0428653
-1562.5 0.0443219
-1562.3 0.0457024
-1562.1 0.0471355
-1561.9 0.0485511
-1561.7 0.0499316
-1561.5 0.0514349
-1561.3 0.0528212
-1561.1 0.0542602
-1560.9 0.0556173
-1560.7 0.0571265
-1560.5 0.0585772
-1560.3 0.0601448
-1560.1 0.0615195
-1559.9 0.0628941
-1559.7 0.0642804
-1559.5 0.0656024
-1559.3 0.0670063
-1559.1 0.0682757
-1558.9 0.0696913
-1558.7 0.0709372
-1558.5 0.0722241
-1558.3 0.0735812
-1558.1 0.0748973
-1557.9 0.0763305
-1557.7 0.0775881
-1557.5 0.0787346
-1557.3 0.0801561
-1557.1 0.081595
-1556.9 0.0828118
-1556.7 0.0840051
-1556.5 0.0852744
-1556.3 0.0864736
-1556.1 0.0876669
-1555.9 0.088749
-1555.7 0.0899482
-1555.5 0.0911181
-1555.3 0.0923582
-1555.1 0.0933584
-1554.9 0.0944757
-1554.7 0.0956807
-1554.5 0.0967278
-1554.3 0.0978392
-1554.1 0.0990617
-1553.9 0.100044
-1553.7 0.10122
-1553.5 0.102209
-1553.3 0.103361
-1553.1 0.104525
-1552.9 0.105613
-1552.7 0.106719
-1552.5 0.107813
-1552.3 0.108942
-1552.1 0.109971
-1551.9 0.111042
-1551.7 0.112118
-1551.5 0.113136
-1551.3 0.1142
-1551.1 0.115288
-1550.9 0.1164
-1550.7 0.11754
-1550.5 0.118623
-1550.3 0.119693
-1550.1 0.120845
-1549.9 0.121793
-1549.7 0.122688
-1549.5 0.123723
-1549.3 0.124782
-1549.1 0.125759
-1548.9 0.126876
-1548.7 0.127859
-1548.5 0.128789
-1548.3 0.129836
-1548.1 0.130731
-1547.9 0.13179
-1547.7 0.13289
-1547.5 0.133989
-1547.3 0.13503
-1547.1 0.136042
-1546.9 0.137171
-1546.7 0.138142
-1546.5 0.139067
-1546.3 0.140178
-1546.1 0.141213
-1545.9 0.142243
-1545.7 0.143097
-1545.5 0.14408
-1545.3 0.14508
-1545.1 0.14601
-1544.9 0.14704
-1544.7 0.148028
-1544.5 0.149099
-1544.3 0.150064
