1450
-1589.7 1.35002e-05
-1589.5 2.02503e-05
-1589.3 2.70004e-05
-1589.1 2.70004e-05
-1588.9 4.05006e-05
-1588.7 4.72507e-05
-1588.5 5.40008e-05
-1588.3 5.40008e-05
-1588.1 7.42511e-05
-1587.9 7.42511e-05
-1587.7 8.77513e-05
-1587.5 0.000108002
-1587.3 0.000114752
-1587.1 0.000121502
-1586.9 0.000135002
-1586.7 0.000141752
-1586.5 0.000155252
-1586.3 0.000175503
-1586.1 0.000202503
-1585.9 0.000209253
-1585.7 0.000209253
-1585.5 0.000209253
-1585.3 0.000229503
-1585.1 0.000263254
-1584.9 0.000263254
-1584.7 0.000263254
-1584.5 0.000283504
-1584.3 0.000290254
-1584.1 0.000290254
-1583.9 0.000297004
-1583.7 0.000310505
-1583.5 0.000317255
-1583.3 0.000317255
-1583.1 0.000330755
-1582.9 0.000344255
-1582.7 0.000351005
-1582.5 0.000364505
-1582.3 0.000364505
-1582.1 0.000364505
-1581.9 0.000378005
-1581.7 0.000391506
-1581.5 0.000418506
-1581.3 0.000438756
-1581.1 0.000445506
-1580.9 0.000445506
-1580.7 0.000452257
-1580.5 0.000472507
-1580.3 0.000486007
-1580.1 0.000492757
-1579.9 0.000499507
-1579.7 0.000513007
-1579.5 0.000526508
-1579.3 0.000533258
-1579.1 0.000533258
-1578.9 0.000540008
-1578.7 0.000540008
-1578.5 0.000560258
-1578.3 0.000573758
-1578.1 0.000580508
-1577.9 0.000594009
-1577.7 0.000600759
-1577.5 0.000621009
-1577.3 0.000627759
-1577.1 0.000641259
-1576.9 0.000641259
-1576.7 0.000648009
-1576.5 0.000654759
-1576.3 0.000654759
-1576.1 0.00066151
-1575.9 0.00066826
-1575.7 0.00066826
-1575.5 0.00069526
-1575.3 0.00070876
-1575.1 0.00070876
-1574.9 0.00071551
-1574.7 0.000729011
-1574.5 0.000742511
-1574.3 0.000749261
-1574.1 0.000769511
-1573.9 0.000776261
-1573.7 0.000783011
-1573.5 0.000789761
-1573.3 0.000810012
-1573.1 0.000810012
-1572.9 0.000823512
-1572.7 0.000823512
-1572.5 0.000843762
-1572.3 0.000850512
-1572.1 0.000870763
-1571.9 0.000884263
-1571.7 0.000904513
-1571.5 0.000918013
-1571.3 0.000924763
-1571.1 0.000931514
-1570.9 0.000945014
-1570.7 0.000945014
-1570.5 0.000951764
-1570.3 0.000951764
-1570.1 0.000951764
-1569.9 0.000958514
-1569.7 0.000965264
-1569.5 0.000972014
-1569.3 0.000972014
-1569.1 0.000992264
