1450
-1589.7 2.68651e-05
-1589.5 4.02977e-05
-1589.3 6.71628e-05
-1589.1 7.38791e-05
-1588.9 8.05953e-05
-1588.7 8.73116e-05
-1588.5 9.40279e-05
-1588.3 9.40279e-05
-1588.1 0.000100744
-1587.9 0.00010746
-1587.7 0.000120893
-1587.5 0.000127609
-1587.3 0.000127609
-1587.1 0.000134326
-1586.9 0.000134326
-1586.7 0.000141042
-1586.5 0.000141042
-1586.3 0.000154474
-1586.1 0.000167907
-1585.9 0.000167907
-1585.7 0.000174623
-1585.5 0.000188056
-1585.3 0.000188056
-1585.1 0.000194772
-1584.9 0.000201488
-1584.7 0.000208205
-1584.5 0.000214921
-1584.3 0.000221637
-1584.1 0.00023507
-1583.9 0.000241786
-1583.7 0.000248502
-1583.5 0.000255219
-1583.3 0.000268651
-1583.1 0.000275367
-1582.9 0.0002888
-1582.7 0.000302232
-1582.5 0.000302232
-1582.3 0.000308949
-1582.1 0.000315665
-1581.9 0.000322381
-1581.7 0.000322381
-1581.5 0.000322381
-1581.3 0.000329098
-1581.1 0.000329098
-1580.9 0.000335814
-1580.7 0.000355963
-1580.5 0.000362679
-1580.3 0.000376112
-1580.1 0.000382828
-1579.9 0.00039626
-1579.7 0.000416409
-1579.5 0.000423125
-1579.3 0.000449991
-1579.1 0.000470139
-1578.9 0.000483572
-1578.7 0.000483572
-1578.5 0.000490288
-1578.3 0.000510437
-1578.1 0.000510437
-1577.9 0.000517153
-1577.7 0.00052387
-1577.5 0.00052387
-1577.3 0.000530586
-1577.1 0.000537302
-1576.9 0.000557451
-1576.7 0.0005776
-1576.5 0.000591032
-1576.3 0.000611181
-1576.1 0.000624614
-1575.9 0.000644763
-1575.7 0.000651479
-1575.5 0.00068506
-1575.3 0.000711925
-1575.1 0.000738791
-1574.9 0.000765656
-1574.7 0.000792521
-1574.5 0.000819386
-1574.3 0.000839535
-1574.1 0.000859684
-1573.9 0.000893265
-1573.7 0.000940279
-1573.5 0.000960428
-1573.3 0.00100744
-1573.1 0.00106117
-1572.9 0.00110819
-1572.7 0.00114177
-1572.5 0.00124923
-1572.3 0.00131639
-1572.1 0.00145072
-1571.9 0.00155146
-1571.7 0.0016522
-1571.5 0.00179325
-1571.3 0.00192757
-1571.1 0.0020619
-1570.9 0.00217607
-1570.7 0.00237085
-1570.5 0.00252532
-1570.3 0.00272681
-1570.1 0.00294173
-1569.9 0.00319695
-1569.7 0.0034253
-1569.5 0.00362679
-1569.3 0.00388872
-1569.1 0.00419767
-1568.9 0.00458722
-1568.7 0.00488273
-1568.5 0.00529243
-1568.3 0.00556779
-1568.1 0.00594391
-1567.9 0.00632673
-1567.7 0.00683717
-1567.5 0.0072603
-1567.3 0.00770357
-1567.1 0.00827445
