1449
-1589.7 2.70152e-05
-1589.5 4.05227e-05
-1589.3 6.07841e-05
-1589.1 6.75379e-05
-1588.9 8.77993e-05
-1588.7 8.77993e-05
-1588.5 0.000101307
-1588.3 0.000121568
-1588.1 0.000128322
-1587.9 0.00014183
-1587.7 0.000155337
-1587.5 0.000175599
-1587.3 0.000189106
-1587.1 0.000209368
-1586.9 0.000209368
-1586.7 0.000222875
-1586.5 0.00024989
-1586.3 0.000270152
-1586.1 0.000276905
-1585.9 0.000290413
-1585.7 0.000303921
-1585.5 0.000317428
-1585.3 0.000317428
-1585.1 0.000330936
-1584.9 0.000330936
-1584.7 0.000344443
-1584.5 0.000357951
-1584.3 0.000357951
-1584.1 0.000371458
-1583.9 0.00039172
-1583.7 0.000411981
-1583.5 0.000425489
-1583.3 0.000425489
-1583.1 0.000425489
-1582.9 0.000452504
-1582.7 0.000466012
-1582.5 0.000472765
-1582.3 0.000486273
-1582.1 0.000486273
-1581.9 0.000486273
-1581.7 0.000506534
-1581.5 0.000513288
-1581.3 0.000526796
-1581.1 0.000540303
-1580.9 0.000547057
-1580.7 0.000567318
-1580.5 0.000567318
-1580.3 0.00058758
-1580.1 0.000594334
-1579.9 0.000601087
-1579.7 0.000607841
-1579.5 0.000614595
-1579.3 0.000634856
-1579.1 0.000661871
-1578.9 0.000668625
-1578.7 0.000675379
-1578.5 0.000702394
-1578.3 0.000722656
-1578.1 0.000722656
-1577.9 0.000736163
-1577.7 0.000736163
-1577.5 0.000749671
-1577.3 0.000756425
-1577.1 0.00078344
-1576.9 0.000790193
-1576.7 0.000803701
-1576.5 0.000810455
-1576.3 0.00083747
-1576.1 0.00083747
-1575.9 0.00083747
-1575.7 0.00083747
-1575.5 0.000844224
-1575.3 0.000857731
-1575.1 0.000871239
-1574.9 0.000871239
-1574.7 0.000877993
-1574.5 0.0008915
-1574.3 0.0008915
-1574.1 0.0008915
-1573.9 0.000905008
-1573.7 0.000911762
-1573.5 0.000925269
-1573.3 0.000938777
-1573.1 0.000938777
-1572.9 0.000945531
-1572.7 0.000952284
-1572.5 0.000959038
-1572.3 0.000959038
-1572.1 0.000965792
-1571.9 0.000972546
-1571.7 0.0009793
-1571.5 0.000986053
-1571.3 0.000986053
-1571.1 0.000992807
-1570.9 0.000999561
-1570.7 0.00100631
-1570.5 0.00101307
-1570.3 0.00101307
-1570.1 0.00101982
-1569.9 0.00102658
-1569.7 0.00104008
-1569.5 0.00105359
-1569.3 0.00106035
-1569.1 0.0010671
-1568.9 0.00108061
-1568.7 0.00108736
-1568.5 0.00109411
-1568.3 0.00109411
-1568.1 0.00110087
-1567.9 0.00112788
-1567.7 0.00112788
-1567.5 0.00113464
-1567.3 0.00113464
-1567.1 0.00113464
-1566.9 0.0011549
-1566.7 0.0011549
-1566.5 0.00116165
-1566.3 0.00116841
-1566.1 0.00116841
-1565.9 0.00117516
-1565.7 0.00118191
-1565.5 0.00118191
-1565.3 0.00118867
-1565.1 0.00120217
-1564.9 0.00120217
-1564.7 0.00120217
-1564.5 0.00122244
-1564.3 0.00123594
-1564.1 0.00123594
-1563.9 0.00124945
-1563.7 0.00125621
-1563.5 0.00127647
-1563.3 0.00128322
-1563.1 0.00128322
-1562.9 0.00130348
