1450
-1589.7 2.6789e-05
-1589.5 2.6789e-05
-1589.3 4.68808e-05
-1589.1 6.02753e-05
-1588.9 6.69725e-05
-1588.7 7.36698e-05
-1588.5 8.0367e-05
-1588.3 8.0367e-05
-1588.1 8.0367e-05
-1587.9 0.000107156
-1587.7 0.000120551
-1587.5 0.000140642
-1587.3 0.000140642
-1587.1 0.00014734
-1586.9 0.00014734
-1586.7 0.000154037
-1586.5 0.000167431
-1586.3 0.000180826
-1586.1 0.000187523
-1585.9 0.00019422
-1585.7 0.00019422
-1585.5 0.000200918
-1585.3 0.000207615
-1585.1 0.000207615
-1584.9 0.000221009
-1584.7 0.000221009
-1584.5 0.000221009
-1584.3 0.000221009
-1584.1 0.000227707
-1583.9 0.000241101
-1583.7 0.000241101
-1583.5 0.000241101
-1583.3 0.000241101
-1583.1 0.000254496
-1582.9 0.000254496
-1582.7 0.000254496
-1582.5 0.000254496
-1582.3 0.000261193
-1582.1 0.00026789
-1581.9 0.000274587
-1581.7 0.000287982
-1581.5 0.000314771
-1581.3 0.000321468
-1581.1 0.000321468
-1580.9 0.000328165
-1580.7 0.000328165
-1580.5 0.00034156
-1580.3 0.000348257
-1580.1 0.000348257
-1579.9 0.000348257
-1579.7 0.000361652
-1579.5 0.000361652
-1579.3 0.000368349
-1579.1 0.000381743
-1578.9 0.000401835
-1578.7 0.000401835
-1578.5 0.000401835
-1578.3 0.000408532
-1578.1 0.000421927
-1577.9 0.000428624
-1577.7 0.000428624
-1577.5 0.000435321
-1577.3 0.000435321
-1577.1 0.000455413
-1576.9 0.000455413
-1576.7 0.000468808
-1576.5 0.000482202
-1576.3 0.000502294
-1576.1 0.000508991
-1575.9 0.000529083
-1575.7 0.00053578
-1575.5 0.000542477
-1575.3 0.000555872
-1575.1 0.000575964
-1574.9 0.000589358
-1574.7 0.00060945
-1574.5 0.000636239
-1574.3 0.000663028
-1574.1 0.000676422
-1573.9 0.00073
-1573.7 0.000743395
-1573.5 0.000790276
-1573.3 0.000850551
-1573.1 0.000904129
-1572.9 0.00095101
-1572.7 0.00100459
-1572.5 0.00107156
-1572.3 0.00114523
-1572.1 0.00119881
-1571.9 0.00127248
-1571.7 0.00137963
-1571.5 0.0014734
-1571.3 0.00160064
-1571.1 0.00174129
-1570.9 0.00185514
-1570.7 0.00196229
-1570.5 0.00210963
-1570.3 0.00229046
-1570.1 0.00246459
-1569.9 0.00262532
-1569.7 0.00282624
-1569.5 0.00305395
-1569.3 0.00334193
-1569.1 0.00362321
-1568.9 0.00385092
-1568.7 0.0041322
