1450
-1589.7 5.87565e-06
-1589.5 5.87565e-06
-1589.3 5.87565e-06
-1589.1 2.35026e-05
-1588.9 4.70052e-05
-1588.7 7.05078e-05
-1588.5 8.22591e-05
-1588.3 9.9886e-05
-1588.1 0.000105762
-1587.9 0.000117513
-1587.7 0.000117513
-1587.5 0.000129264
-1587.3 0.00013514
-1587.1 0.00013514
-1586.9 0.00013514
-1586.7 0.000158642
-1586.5 0.000182145
-1586.3 0.000193896
-1586.1 0.000193896
-1585.9 0.000205648
-1585.7 0.000217399
-1585.5 0.000223275
-1585.3 0.000246777
-1585.1 0.000258529
-1584.9 0.000264404
-1584.7 0.000276155
-1584.5 0.000287907
-1584.3 0.000293782
-1584.1 0.000299658
-1583.9 0.000311409
-1583.7 0.000334912
-1583.5 0.000352539
-1583.3 0.00036429
-1583.1 0.000381917
-1582.9 0.000381917
-1582.7 0.000399544
-1582.5 0.00040542
-1582.3 0.000417171
-1582.1 0.000417171
-1581.9 0.000423047
-1581.7 0.000434798
-1581.5 0.000446549
-1581.3 0.000452425
-1581.1 0.000470052
-1580.9 0.000475927
-1580.7 0.000475927
-1580.5 0.000475927
-1580.3 0.000475927
-1580.1 0.000475927
-1579.9 0.000475927
-1579.7 0.000481803
-1579.5 0.000487679
-1579.3 0.00049943
-1579.1 0.000505306
-1578.9 0.000505306
-1578.7 0.000511181
-1578.5 0.000517057
-1578.3 0.000528808
-1578.1 0.000546435
-1577.9 0.000558187
-1577.7 0.000569938
-1577.5 0.000587565
-1577.3 0.000605192
-1577.1 0.000622819
-1576.9 0.000628694
-1576.7 0.000628694
-1576.5 0.00063457
-1576.3 0.000663948
-1576.1 0.000681575
-1575.9 0.000687451
-1575.7 0.000693326
-1575.5 0.000716829
-1575.3 0.000740332
-1575.1 0.000775586
-1574.9 0.000810839
-1574.7 0.000840218
-1574.5 0.000887223
-1574.3 0.000922477
-1574.1 0.000951855
-1573.9 0.000992984
-1573.7 0.00102236
-1573.5 0.00108112
-1573.3 0.00112812
-1573.1 0.00118688
-1572.9 0.00126914
-1572.7 0.00132202
-1572.5 0.00143366
-1572.3 0.00153354
-1572.1 0.0016158
-1571.9 0.00176857
-1571.7 0.00188021
-1571.5 0.00206235
-1571.3 0.00226212
-1571.1 0.0024619
-1570.9 0.00261466
-1570.7 0.00276743
-1570.5 0.0029437
-1570.3 0.0032081
-1570.1 0.00344901
-1569.9 0.00376041
-1569.7 0.00400132
-1569.5 0.0042951
-1569.3 0.00465939
-1569.1 0.00508244
-1568.9 0.00551723
-1568.7 0.00592265
-1568.5 0.00631045
-1568.3 0.00670999
-1568.1 0.00712716
-1567.9 0.00757959
-1567.7 0.00814952
-1567.5 0.00861958
-1567.3 0.00916013
-1567.1 0.00983583
-1566.9 0.010394
-1566.7 0.010964
-1566.5 0.0115045
-1566.3 0.0122801
-1566.1 0.0129911
-1565.9 0.0136785
-1565.7 0.0144658
-1565.5 0.0153531
-1565.3 0.0161404
-1565.1 0.0170511
-1564.9 0.0179736
-1564.7 0.0189666
-1564.5 0.0199067
-1564.3 0.0209173
-1564.1 0.0220513
-1563.9 0.0230502
-1563.7 0.024002
-1563.5 0.0251243
-1563.3 0.0263875
-1563.1 0.0276919
-1562.9 0.0289434
-1562.7 0.0302067
-1562.5 0.0313172
-1562.3 0.0326745
-1562.1 0.0339612
-1561.9 0.0352598
-1561.7 0.0365935
-1561.5 0.0379097
-1561.3 0.0392376
-1561.1 0.040589
-1560.9 0.041864
-1560.7 0.0433035
-1560.5 0.0446843
-1560.3 0.0460945
-1560.1 0.0474576
-1559.9 0.04895
-1559.7 0.0503014
-1559.5 0.0516998
-1559.3 0.0531687
-1559.1 0.054573
-1558.9 0.0559949
-1558.7 0.0571936
-1558.5 0.0585978
-1558.3 0.0599669
-1558.1 0.0613418
-1557.9 0.0626755
-1557.7 0.0641386
-1557.5 0.0655135
-1557.3 0.0668002
-1557.1 0.0680224
-1556.9 0.0692504
-1556.7 0.0705195
-1556.5 0.0719591
-1556.3 0.073334
-1556.1 0.0746795
-1555.9 0.0761366
-1555.7 0.077347
-1555.5 0.0787572
-1555.3 0.0801321
-1555.1 0.0814365
-1554.9 0.0828231
-1554.7 0.0841569
-1554.5 0.0854966
-1554.3 0.0867304
-1554.1 0.0880231
-1553.9 0.0892687
-1553.7 0.0905437
-1553.5 0.0919128
-1553.3 0.0930585
-1553.1 0.0942865
-1552.9 0.0955615
-1552.7 0.0966662
-1552.5 0.0979412
-1552.3 0.099081
-1552.1 0.100303
-1551.9 0.101402
-1551.7 0.10246
-1551.5 0.103646
-1551.3 0.104722
-1551.1 0.10585
-1550.9 0.107031
-1550.7 0.108071
-1550.5 0.10924
-1550.3 0.110327
-1550.1 0.111355
-1549.9 0.112413
-1549.7 0.113429
-1549.5 0.11444
-1549.3 0.115533
-1549.1 0.116573
-1548.9 0.117636
-1548.7 0.118612
-1548.5 0.11954
-1548.3 0.12068
-1548.1 0.121779
-1547.9 0.122842
-1547.7 0.123847
-1547.5 0.124875
-1547.3 0.125851
-1547.1 0.126932
-1546.9 0.127883
-1546.7 0.128965
-1546.5 0.129928
-1546.3 0.131045
-1546.1 0.132137
-1545.9 0.133236
-1545.7 0.134347
-1545.5 0.13524
-1545.3 0.136327
-1545.1 0.137238
-1544.9 0.138295
-1544.7 0.139388
-1544.5 0.140305
-1544.3 0.141286
-1544.1 0.142144
-1543.9 0.143184
-1543.7 0.144241
-1543.5 0.14527
-1543.3 0.146251
-1543.1 0.14725
-1542.9 0.148301
-1542.7 0.1494
-1542.5 0.150334
-1542.3 0.15128
-1542.1 0.152297
-1541.9 0.15336
-1541.7 0.154283
-1541.5 0.155287
-1541.3 0.156228
-1541.1 0.157121
-1540.9 0.158167
-1540.7 0.159201
-1540.5 0.160023
-1540.3 0.161087
-1540.1 0.161868
-1539.9 0.162926
-1539.7 0.163889
-1539.5 0.164976
-1539.3 0.165993
-1539.1 0.166951
-1538.9 0.167997
-1538.7 0.169013
-1538.5 0.17
-1538.3 0.17094
-1538.1 0.171857
-1537.9 0.172856
-1537.7 0.173831
-1537.5 0.174783
-1537.3 0.175841
-1537.1 0.176781
-1536.9 0.177691
-1536.7 0.178684
-1536.5 0.17956
-1536.3 0.180541
-1536.1 0.181516
-1535.9 0.182404
-1535.7 0.18322
-1535.5 0.184172
-1535.3 0.185177
-1535.1 0.186141
-1534.9 0.18711
-1534.7 0.187997
-1534.5 0.188896
-1534.3 0.189924
-1534.1 0.190941
-1533.9 0.191946
-1533.7 0.192862
-1533.5 0.193814
-1533.3 0.194848
-1533.1 0.195788
-1532.9 0.196658
-1532.7 0.197651
-1532.5 0.198474
-1532.3 0.199361
-1532.1 0.200377
-1531.9 0.201335
-1531.7 0.202146
-1531.5 0.203133
-1531.3 0.204014
-1531.1 0.204884
-1530.9 0.205806
-1530.7 0.206805
-1530.5 0.207651
-1530.3 0.20865
-1530.1 0.209573
-1529.9 0.210419
-1529.7 0.211312
-1529.5 0.212293
-1529.3 0.213221
-1529.1 0.214114
-1528.9 0.214937
-1528.7 0.215824
-1528.5 0.216829
-1528.3 0.217722
-1528.1 0.218627
-1527.9 0.219573
-1527.7 0.22039
-1527.5 0.221265
-1527.3 0.222293
-1527.1 0.223316
-1526.9 0.224168
-1526.7 0.225196
-1526.5 0.226019
-1526.3 0.226712
-1526.1 0.227722
-1525.9 0.228651
-1525.7 0.229409
-1525.5 0.230361
-1525.3 0.231283
-1525.1 0.232206
-1524.9 0.23311
-1524.7 0.233951
-1524.5 0.234773
-1524.3 0.23569
-1524.1 0.236489
-1523.9 0.237353
-1523.7 0.238181
-1523.5 0.238968
-1523.3 0.239797
-1523.1 0.24069
-1522.9 0.241495
-1522.7 0.242394
-1522.5 0.243275
-1522.3 0.244198
-1522.1 0.245032
-1521.9 0.245872
-1521.7 0.246748
-1521.5 0.24757
-1521.3 0.248446
-1521.1 0.249321
-1520.9 0.250179
-1520.7 0.251131
-1520.5 0.252118
-1520.3 0.252917
-1520.1 0.253804
-1519.9 0.254815
-1519.7 0.255579
-1519.5 0.25649
-1519.3 0.257395
-1519.1 0.258229
-1518.9 0.25911
-1518.7 0.260033
-1518.5 0.260943
-1518.3 0.26176
-1518.1 0.262542
-1517.9 0.263417
-1517.7 0.264316
-1517.5 0.26518
-1517.3 0.266032
-1517.1 0.266784
-1516.9 0.267595
-1516.7 0.268499
-1516.5 0.269316
-1516.3 0.270215
-1516.1 0.271108
-1515.9 0.272042
-1515.7 0.272853
-1515.5 0.27377
-1515.3 0.274598
-1515.1 0.275568
-1514.9 0.276473
-1514.7 0.27736
-1514.5 0.278159
-1514.3 0.279087
-1514.1 0.280098
-1513.9 0.28095
-1513.7 0.281861
-1513.5 0.282842
-1513.3 0.283764
-1513.1 0.284669
-1512.9 0.285609
-1512.7 0.286573
-1512.5 0.287554
-1512.3 0.288477
-1512.1 0.289393
-1511.9 0.290333
-1511.7 0.291156
-1511.5 0.292102
-1511.3 0.293066
-1511.1 0.293929
-1510.9 0.294817
-1510.7 0.295804
-1510.5 0.296726
-1510.3 0.297719
-1510.1 0.2987
-1509.9 0.299652
-1509.7 0.300586
-1509.5 0.301438
-1509.3 0.302355
-1509.1 0.303283
-1508.9 0.304188
-1508.7 0.305028
-1508.5 0.305816
-1508.3 0.30675
-1508.1 0.307631
-1507.9 0.308566
-1507.7 0.30947
-1507.5 0.310363
-1507.3 0.311333
-1507.1 0.312302
-1506.9 0.313119
-1506.7 0.313959
-1506.5 0.314876
-1506.3 0.315716
-1506.1 0.316627
-1505.9 0.317397
-1505.7 0.318196
-1505.5 0.319095
-1505.3 0.319935
-1505.1 0.32071
-1504.9 0.321739
-1504.7 0.322591
-1504.5 0.323519
-1504.3 0.32443
-1504.1 0.325246
-1503.9 0.326145
-1503.7 0.327056
-1503.5 0.327932
-1503.3 0.328784
-1503.1 0.329677
-1502.9 0.330523
-1502.7 0.331445
-1502.5 0.332474
-1502.3 0.333378
-1502.1 0.334266
-1501.9 0.335294
-1501.7 0.336122
-1501.5 0.336892
-1501.3 0.337844
-1501.1 0.338725
-1500.9 0.339595
-1500.7 0.340564
-1500.5 0.341352
-1500.3 0.342121
-1500.1 0.343044
-1499.9 0.343972
-1499.7 0.345
-1499.5 0.345988
-1499.3 0.346804
-1499.1 0.347791
-1498.9 0.348596
-1498.7 0.349513
-1498.5 0.350465
-1498.3 0.351411
-1498.1 0.352245
-1497.9 0.353168
-1497.7 0.353908
-1497.5 0.354789
-1497.3 0.355729
-1497.1 0.356581
-1496.9 0.357498
-1496.7 0.358415
-1496.5 0.359378
-1496.3 0.36023
-1496.1 0.361141
-1495.9 0.361981
-1495.7 0.362945
-1495.5 0.363808
-1495.3 0.364725
-1495.1 0.3656
-1494.9 0.366452
-1494.7 0.367463
-1494.5 0.368244
-1494.3 0.369185
-1494.1 0.369966
-1493.9 0.370877
-1493.7 0.371905
-1493.5 0.372769
-1493.3 0.373603
-1493.1 0.374555
-1492.9 0.375425
-1492.7 0.376241
-1492.5 0.377093
-1492.3 0.37808
-1492.1 0.37895
-1491.9 0.379884
-1491.7 0.380859
-1491.5 0.381758
-1491.3 0.382558
-1491.1 0.383286
-1490.9 0.384203
-1490.7 0.385096
-1490.5 0.386001
-1490.3 0.386911
-1490.1 0.387875
-1489.9 0.388698
-1489.7 0.389456
-1489.5 0.390407
-1489.3 0.391248
-1489.1 0.392094
-1488.9 0.392881
-1488.7 0.393686
-1488.5 0.394509
-1488.3 0.395255
-1488.1 0.39606
-1487.9 0.396918
-1487.7 0.397875
-1487.5 0.398663
-1487.3 0.399521
-1487.1 0.400378
-1486.9 0.401207
-1486.7 0.402065
-1486.5 0.40287
-1486.3 0.403786
-1486.1 0.404697
-1485.9 0.405455
-1485.7 0.406348
-1485.5 0.407235
-1485.3 0.408034
-1485.1 0.408969
-1484.9 0.409903
-1484.7 0.410808
-1484.5 0.411742
-1484.3 0.412629
-1484.1 0.413505
-1483.9 0.414386
-1483.7 0.415144
-1483.5 0.41609
-1483.3 0.416989
-1483.1 0.418023
-1482.9 0.418945
-1482.7 0.419862
-1482.5 0.420743
-1482.3 0.421595
-1482.1 0.422494
-1481.9 0.423346
-1481.7 0.424216
-1481.5 0.425062
-1481.3 0.425867
-1481.1 0.426719
-1480.9 0.42763
-1480.7 0.428558
-1480.5 0.429398
-1480.3 0.430215
-1480.1 0.431096
-1479.9 0.432019
-1479.7 0.432882
-1479.5 0.433787
-1479.3 0.434739
-1479.1 0.435697
-1478.9 0.436578
-1478.7 0.437448
-1478.5 0.438394
-1478.3 0.439205
-1478.1 0.440098
-1477.9 0.440903
-1477.7 0.441702
-1477.5 0.442654
-1477.3 0.443588
-1477.1 0.444475
-1476.9 0.445368
-1476.7 0.446167
-1476.5 0.447002
-1476.3 0.447918
-1476.1 0.448835
-1475.9 0.44964
-1475.7 0.450345
-1475.5 0.451326
-1475.3 0.45219
-1475.1 0.453042
-1474.9 0.454047
-1474.7 0.454822
-1474.5 0.455615
-1474.3 0.456561
-1474.1 0.457519
-1473.9 0.458412
-1473.7 0.459282
-1473.5 0.460251
-1473.3 0.461156
-1473.1 0.461967
-1472.9 0.462884
-1472.7 0.463736
-1472.5 0.464658
-1472.3 0.46558
-1472.1 0.466532
-1471.9 0.467631
-1471.7 0.46843
-1471.5 0.469429
-1471.3 0.470281
-1471.1 0.471233
-1470.9 0.472038
-1470.7 0.472996
-1470.5 0.473871
-1470.3 0.474758
-1470.1 0.475628
-1469.9 0.476586
-1469.7 0.477549
-1469.5 0.478378
-1469.3 0.479112
-1469.1 0.479976
-1468.9 0.48091
