500
-618.5 0.999778
-617.5 0.999785
-616.5 0.999797
-615.5 0.999811
-614.5 0.999823
-613.5 0.999831
-612.5 0.999842
-611.5 0.999855
-610.5 0.999868
-609.5 0.999878
-608.5 0.999891
-607.5 0.999898
-606.5 0.999913
-605.5 0.999922
-604.5 0.999934
-603.5 0.999952
-602.5 0.999964
-601.5 0.999976
-600.5 0.999985
-599.5 0.999998
