0.00 -312.716 -0.02246
0.00 -312.754 -0.0221
0.00 -312.645 -0.02174
0.00 -312.621 -0.02138
0.00 -312.608 -0.02102
0.00 -312.615 -0.02066
0.00 -312.613 -0.0203
0.00 -312.536 -0.01994
0.00 -312.531 -0.01958
0.00 -312.426 -0.01922
0.00 -312.379 -0.01886
0.00 -312.422 -0.0185
0.00 -312.373 -0.01814
0.00 -312.273 -0.01778
0.00 -312.351 -0.01742
0.00 -312.346 -0.01706
0.00 -312.269 -0.0167
0.00 -312.17 -0.01634
0.00 -312.226 -0.01598
0.00 -312.131 -0.01562
0.00 -312.164 -0.01526
0.00 -312.111 -0.0149
0.00 -312.115 -0.01454
0.00 -312.043 -0.01418
0.00 -312.077 -0.01382
0.00 -312.014 -0.01346
0.00 -311.974 -0.0131
0.00 -311.889 -0.01274
0.00 -311.905 -0.01238
0.00 -311.943 -0.01202
0.00 -311.806 -0.01166
0.00 -311.802 -0.0113
0.00 -311.756 -0.01094
0.00 -311.717 -0.01058
0.00 -311.633 -0.01022
0.00 -311.682 -0.00986
0.00 -311.637 -0.0095
0.00 -311.646 -0.00914
0.00 -311.572 -0.00878
0.00 -311.509 -0.00842
0.00 -311.507 -0.00806
0.00 -311.532 -0.0077
0.00 -311.449 -0.00734
0.00 -311.401 -0.00698
0.00 -311.485 -0.00662
0.00 -311.397 -0.00626
0.00 -311.296 -0.0059
0.00 -311.247 -0.00554
0.00 -311.284 -0.00518
0.00 -311.312 -0.00482
0.00 -311.159 -0.00446
0.00 -311.236 -0.0041
0.00 -311.163 -0.00374
0.00 -311.097 -0.00338
0.00 -311.153 -0.00302
0.00 -311.038 -0.00266
0.00 -311.042 -0.0023
0.00 -311.015 -0.00194
0.00 -310.929 -0.00158
0.00 -310.825 -0.00122
0.00 -310.898 -0.00086
0.00 -310.895 -0.0005
0.00 -310.81 -0.00014
0.00 -310.786 0.00022
0.00 -310.772 0.00058
0.00 -310.739 0.00094
0.00 -310.717 0.0013
0.00 -310.687 0.00166
0.00 -310.668 0.00202
0.00 -310.661 0.00238
0.00 -310.591 0.00274
0.00 -310.507 0.0031
0.00 -310.517 0.00346
0.00 -310.452 0.00382
0.00 -310.455 0.00418
0.00 -310.402 0.00454
0.00 -310.36 0.0049
0.00 -310.385 0.00526
0.00 -310.342 0.00562
0.00 -310.36 0.00598
0.00 -310.335 0.00634
0.00 -310.24 0.0067
0.00 -310.193 0.00706
0.00 -310.14 0.00742
0.00 -310.134 0.00778
0.00 -310.117 0.00814
0.00 -310.079 0.0085
0.00 -310.06 0.00886
0.00 -309.992 0.00922
0.00 -310.018 0.00958
0.00 -309.943 0.00994
0.00 -309.895 0.0103
0.00 -309.903 0.01066
0.00 -309.861 0.01102
0.00 -309.836 0.01138
0.00 -309.774 0.01174
0.00 -309.723 0.0121
0.00 -309.719 0.01246
0.00 -309.678 0.01282
0.00 -309.633 0.01318
0.00 -309.648 0.01354
0.00 -309.58 0.0139
0.00 -309.597 0.01426
0.00 -309.513 0.01462
0.00 -309.514 0.01498
0.00 -309.459 0.01534
0.00 -309.384 0.0157
0.00 -309.388 0.01606
0.00 -309.395 0.01642
0.00 -309.326 0.01678
0.00 -309.286 0.01714
0.00 -309.234 0.0175
0.00 -309.218 0.01786
0.00 -309.189 0.01822
0.00 -309.151 0.01858
0.00 -309.122 0.01894
0.00 -309.11 0.0193
0.00 -309.12 0.01966
0.00 -309.04 0.02002
0.00 -308.993 0.02038
0.00 -308.978 0.02074
0.00 -308.894 0.0211
0.00 -308.898 0.02146
0.00 -308.839 0.02182
0.00 -308.865 0.02218
0.00 -308.842 0.02254
0.00 -308.759 0.0229
0.00 -308.756 0.02326
0.00 -308.676 0.02362
0.00 -308.682 0.02398
0.00 -308.684 0.02434
0.00 -308.604 0.0247
0.00 -308.635 0.02506
0.00 -308.545 0.02542
0.00 -308.525 0.02578
0.00 -308.499 0.02614
0.00 -308.44 0.0265
0.00 -308.426 0.02686
0.00 -308.38 0.02722
0.00 -308.322 0.02758
0.00 -308.329 0.02794
0.00 -308.262 0.0283
0.00 -308.2 0.02866
0.00 -308.225 0.02902
0.00 -308.197 0.02938
0.00 -308.131 0.02974
0.00 -308.11 0.0301
0.00 -308.081 0.03046
0.00 -308.057 0.03082
0.00 -308.09 0.03118
0.00 -307.899 0.03154
0.00 -307.909 0.0319
0.00 -307.887 0.03226
0.00 -307.86 0.03262
0.00 -307.873 0.03298
0.00 -307.717 0.03334
0.00 -307.688 0.0337
0.00 -307.748 0.03406
0.00 -307.685 0.03442
0.00 -307.688 0.03478
0.00 -307.644 0.03514
0.00 -307.614 0.0355
0.00 -307.547 0.03586
0.00 -307.555 0.03622
0.00 -307.506 0.03658
0.00 -307.533 0.03694
0.00 -307.476 0.0373
0.00 -307.384 0.03766
0.00 -307.311 0.03802
0.00 -307.265 0.03838
0.00 -307.371 0.03874
0.00 -307.304 0.0391
0.00 -307.177 0.03946
