1432
-1586.9 1.64493e-05
-1586.7 1.64493e-05
-1586.5 1.64493e-05
-1586.3 1.64493e-05
-1586.1 1.64493e-05
-1585.9 1.64493e-05
-1585.7 1.64493e-05
-1585.5 1.64493e-05
-1585.3 1.64493e-05
-1585.1 1.64493e-05
-1584.9 1.64493e-05
-1584.7 1.64493e-05
-1584.5 1.64493e-05
-1584.3 1.64493e-05
-1584.1 1.64493e-05
-1583.9 3.28985e-05
-1583.7 3.28985e-05
-1583.5 3.28985e-05
-1583.3 3.28985e-05
-1583.1 3.28985e-05
-1582.9 3.28985e-05
-1582.7 3.28985e-05
-1582.5 3.28985e-05
-1582.3 3.28985e-05
-1582.1 3.28985e-05
-1581.9 3.28985e-05
-1581.7 3.28985e-05
-1581.5 4.93478e-05
-1581.3 4.93478e-05
-1581.1 4.93478e-05
-1580.9 6.5797e-05
-1580.7 6.5797e-05
-1580.5 6.5797e-05
-1580.3 8.22463e-05
-1580.1 9.86956e-05
-1579.9 9.86956e-05
-1579.7 0.000115145
-1579.5 0.000131594
-1579.3 0.000131594
-1579.1 0.000131594
-1578.9 0.000148043
-1578.7 0.000148043
-1578.5 0.000197391
-1578.3 0.00023029
-1578.1 0.000263188
-1577.9 0.000279637
-1577.7 0.000345435
-1577.5 0.000394782
-1577.3 0.000477029
-1577.1 0.000509927
-1576.9 0.000592173
-1576.7 0.000608623
-1576.5 0.000690869
-1576.3 0.000723768
-1576.1 0.000789565
-1575.9 0.000921159
-1575.7 0.00101985
-1575.5 0.00118435
-1575.3 0.00134884
-1575.1 0.00149688
-1574.9 0.00164493
-1574.7 0.00176007
-1574.5 0.00184232
-1574.3 0.00197391
-1574.1 0.00212195
-1573.9 0.0022371
-1573.7 0.00238514
-1573.5 0.00248384
-1573.3 0.00259898
-1573.1 0.00287862
-1572.9 0.00304311
-1572.7 0.00322406
-1572.5 0.00350369
-1572.3 0.00371753
-1572.1 0.00389848
-1571.9 0.00416166
-1571.7 0.00439195
-1571.5 0.00457289
-1571.3 0.00488543
-1571.1 0.00521442
-1570.9 0.00562565
-1570.7 0.00588884
-1570.5 0.00623427
-1570.3 0.0066455
-1570.1 0.00694159
-1569.9 0.00725412
-1569.7 0.00766536
-1569.5 0.00810949
-1569.3 0.00860296
-1569.1 0.00904709
-1568.9 0.00947478
-1568.7 0.0100012
-1568.5 0.0104617
-1568.3 0.0111197
-1568.1 0.0115638
-1567.9 0.0119257
-1567.7 0.0124356
-1567.5 0.0128798
-1567.3 0.0133568
-1567.1 0.0138009
-1566.9 0.0144096
-1566.7 0.0150511
-1566.5 0.0155775
-1566.3 0.0162848
-1566.1 0.0169756
-1565.9 0.0175514
-1565.7 0.0183245
-1565.5 0.0190811
-1565.3 0.0198872
-1565.1 0.0207261
-1564.9 0.0213511
-1564.7 0.0221407
-1564.5 0.0231606
-1564.3 0.023835
-1564.1 0.0245587
-1563.9 0.0253648
-1563.7 0.0259569
-1563.5 0.0268616
-1563.3 0.0276183
-1563.1 0.0286053
-1562.9 0.0296251
-1562.7 0.0306614
-1562.5 0.0318293
-1562.3 0.0327505
-1562.1 0.0337868
-1561.9 0.0346586
-1561.7 0.0354646
-1561.5 0.0365503
-1561.3 0.037455
-1561.1 0.0385571
-1560.9 0.0394782
-1560.7 0.04035
-1560.5 0.0413205
-1560.3 0.0423404
-1560.1 0.0432616
-1559.9 0.0443801
-1559.7 0.0454164
-1559.5 0.0464527
-1559.3 0.0477029
-1559.1 0.0486569
-1558.9 0.0493313
-1558.7 0.0504005
-1558.5 0.0514039
-1558.3 0.0523909
-1558.1 0.0535588
-1557.9 0.054776
-1557.7 0.055615
-1557.5 0.0566184
-1557.3 0.0577369
-1557.1 0.0586416
-1556.9 0.0597273
-1556.7 0.0606813
-1556.5 0.061586
-1556.3 0.0628197
-1556.1 0.0637738
-1555.9 0.0649746
-1555.7 0.0658299
-1555.5 0.0670307
-1555.3 0.068248
-1555.1 0.0691034
-1554.9 0.0701068
-1554.7 0.0710937
-1554.5 0.0721629
-1554.3 0.0731334
-1554.1 0.0741039
-1553.9 0.0752554
-1553.7 0.0763739
-1553.5 0.0776734
-1553.3 0.0787426
-1553.1 0.079927
-1552.9 0.0812594
-1552.7 0.0824437
-1552.5 0.0832662
-1552.3 0.0845657
