1414
-1582.9 1.75402e-05
-1582.7 1.75402e-05
-1582.5 1.75402e-05
-1582.3 1.75402e-05
-1582.1 1.75402e-05
-1581.9 1.75402e-05
-1581.7 3.50803e-05
-1581.5 3.50803e-05
-1581.3 3.50803e-05
-1581.1 3.50803e-05
-1580.9 5.26205e-05
-1580.7 5.26205e-05
-1580.5 5.26205e-05
-1580.3 5.26205e-05
-1580.1 5.26205e-05
-1579.9 5.26205e-05
-1579.7 5.26205e-05
-1579.5 5.26205e-05
-1579.3 5.26205e-05
-1579.1 5.26205e-05
-1578.9 5.26205e-05
-1578.7 5.26205e-05
-1578.5 5.26205e-05
-1578.3 5.26205e-05
-1578.1 5.26205e-05
-1577.9 5.26205e-05
-1577.7 5.26205e-05
-1577.5 5.26205e-05
-1577.3 5.26205e-05
-1577.1 5.26205e-05
-1576.9 5.26205e-05
-1576.7 5.26205e-05
-1576.5 5.26205e-05
-1576.3 5.26205e-05
-1576.1 5.26205e-05
-1575.9 5.26205e-05
-1575.7 5.26205e-05
-1575.5 5.26205e-05
-1575.3 5.26205e-05
-1575.1 5.26205e-05
-1574.9 5.26205e-05
-1574.7 5.26205e-05
-1574.5 5.26205e-05
-1574.3 5.26205e-05
-1574.1 5.26205e-05
-1573.9 5.26205e-05
-1573.7 5.26205e-05
-1573.5 5.26205e-05
-1573.3 5.26205e-05
-1573.1 5.26205e-05
-1572.9 5.26205e-05
-1572.7 5.26205e-05
-1572.5 5.26205e-05
-1572.3 5.26205e-05
-1572.1 5.26205e-05
-1571.9 5.26205e-05
-1571.7 5.26205e-05
-1571.5 5.26205e-05
-1571.3 5.26205e-05
-1571.1 5.26205e-05
-1570.9 5.26205e-05
-1570.7 5.26205e-05
-1570.5 5.26205e-05
-1570.3 5.26205e-05
-1570.1 5.26205e-05
-1569.9 5.26205e-05
-1569.7 5.26205e-05
-1569.5 5.26205e-05
-1569.3 5.26205e-05
-1569.1 5.26205e-05
-1568.9 7.01607e-05
-1568.7 7.01607e-05
-1568.5 7.01607e-05
-1568.3 7.01607e-05
-1568.1 7.01607e-05
-1567.9 7.01607e-05
-1567.7 7.01607e-05
-1567.5 7.01607e-05
-1567.3 7.01607e-05
-1567.1 7.01607e-05
-1566.9 7.01607e-05
-1566.7 7.01607e-05
-1566.5 7.01607e-05
-1566.3 7.01607e-05
-1566.1 7.01607e-05
-1565.9 7.01607e-05
-1565.7 7.01607e-05
-1565.5 7.01607e-05
-1565.3 7.01607e-05
-1565.1 7.01607e-05
-1564.9 7.01607e-05
-1564.7 8.77008e-05
-1564.5 8.77008e-05
-1564.3 0.000122781
-1564.1 0.000122781
-1563.9 0.000157862
-1563.7 0.000263103
-1563.5 0.000298183
-1563.3 0.000350803
-1563.1 0.000403424
-1562.9 0.000438504
-1562.7 0.000526205
-1562.5 0.000648986
-1562.3 0.000719147
-1562.1 0.000789308
-1561.9 0.000894549
-1561.7 0.00105241
-1561.5 0.00124535
-1561.3 0.00131551
-1561.1 0.00142075
-1560.9 0.00157862
-1560.7 0.00168386
-1560.5 0.0017891
-1560.3 0.00192942
-1560.1 0.0020522
-1559.9 0.00219252
-1559.7 0.00238546
-1559.5 0.0025784
-1559.3 0.00282397
-1559.1 0.00301691
-1558.9 0.00329755
-1558.7 0.00335017
-1558.5 0.00357819
-1558.3 0.00378868
-1558.1 0.00412194
-1557.9 0.00447274
-1557.7 0.00478847
-1557.5 0.00501649
-1557.3 0.00522697
-1557.1 0.00559531
-1556.9 0.00610398
-1556.7 0.00638462
-1556.5 0.00691083
-1556.3 0.00743703
-1556.1 0.00784045
-1555.9 0.00813864
-1555.7 0.00862976
-1555.5 0.00908581
-1555.3 0.00934891
-1555.1 0.00982249
-1554.9 0.0102785
-1554.7 0.010682
-1554.5 0.0113134
-1554.3 0.012015
-1554.1 0.012436
-1553.9 0.0131551
-1553.7 0.0139444
-1553.5 0.0145408
-1553.3 0.0151722
-1553.1 0.0158914
-1552.9 0.0166105
-1552.7 0.0173998
-1552.5 0.0181541
-1552.3 0.0187855
-1552.1 0.019417
-1551.9 0.0202238
-1551.7 0.0210307
-1551.5 0.0215919
-1551.3 0.0224514
-1551.1 0.0232583
-1550.9 0.0239774
-1550.7 0.0248544
-1550.5 0.025784
-1550.3 0.026626
-1550.1 0.0274504
-1549.9 0.0284852
-1549.7 0.0292745
-1549.5 0.0304146
-1549.3 0.0313618
-1549.1 0.0322914
-1548.9 0.0333263
-1548.7 0.0344489
-1548.5 0.0353961
-1548.3 0.0361678
-1548.1 0.0369396
-1547.9 0.0382551
-1547.7 0.0391321
-1547.5 0.0400617
-1547.3 0.0411142
-1547.1 0.042149
-1546.9 0.0430787
-1546.7 0.044096
-1546.5 0.0451484
-1546.3 0.0461657
-1546.1 0.047148
-1545.9 0.0483232
-1545.7 0.0492177
-1545.5 0.0502526
-1545.3 0.0514102
-1545.1 0.0527608
-1544.9 0.0541816
