1434
-1586.5 1.59304e-05
-1586.3 1.59304e-05
-1586.1 1.59304e-05
-1585.9 1.59304e-05
-1585.7 1.59304e-05
-1585.5 1.59304e-05
-1585.3 1.59304e-05
-1585.1 1.59304e-05
-1584.9 1.59304e-05
-1584.7 1.59304e-05
-1584.5 1.59304e-05
-1584.3 1.59304e-05
-1584.1 1.59304e-05
-1583.9 1.59304e-05
-1583.7 1.59304e-05
-1583.5 1.59304e-05
-1583.3 3.18608e-05
-1583.1 3.18608e-05
-1582.9 3.18608e-05
-1582.7 3.18608e-05
-1582.5 3.18608e-05
-1582.3 3.18608e-05
-1582.1 3.18608e-05
-1581.9 6.37217e-05
-1581.7 6.37217e-05
-1581.5 6.37217e-05
-1581.3 6.37217e-05
-1581.1 6.37217e-05
-1580.9 6.37217e-05
-1580.7 6.37217e-05
-1580.5 7.96521e-05
-1580.3 7.96521e-05
-1580.1 7.96521e-05
-1579.9 7.96521e-05
-1579.7 7.96521e-05
-1579.5 7.96521e-05
-1579.3 7.96521e-05
-1579.1 7.96521e-05
-1578.9 7.96521e-05
-1578.7 7.96521e-05
-1578.5 9.55825e-05
-1578.3 9.55825e-05
-1578.1 9.55825e-05
-1577.9 9.55825e-05
-1577.7 9.55825e-05
-1577.5 9.55825e-05
-1577.3 9.55825e-05
-1577.1 9.55825e-05
-1576.9 9.55825e-05
-1576.7 0.000111513
-1576.5 0.000111513
-1576.3 0.000159304
-1576.1 0.000175235
-1575.9 0.000223026
-1575.7 0.000238956
-1575.5 0.000238956
-1575.3 0.000270817
-1575.1 0.000270817
-1574.9 0.000286747
-1574.7 0.000318608
-1574.5 0.0003664
-1574.3 0.000414191
-1574.1 0.000430121
-1573.9 0.000493843
-1573.7 0.000573495
-1573.5 0.000653147
-1573.3 0.000716869
-1573.1 0.000828382
-1572.9 0.000876173
-1572.7 0.0010992
-1572.5 0.00124257
-1572.3 0.00137002
-1572.1 0.00138595
-1571.9 0.00149746
-1571.7 0.00167269
-1571.5 0.00172048
-1571.3 0.00187979
-1571.1 0.00205502
-1570.9 0.00223026
-1570.7 0.00232584
-1570.5 0.00250108
-1570.3 0.00259666
-1570.1 0.00275596
-1569.9 0.00296306
-1569.7 0.00320201
-1569.5 0.00339318
-1569.3 0.00355248
-1569.1 0.00393481
-1568.9 0.00423749
-1568.7 0.00457203
-1568.5 0.00479506
-1568.3 0.00520925
-1568.1 0.00538448
-1567.9 0.00567123
-1567.7 0.00603763
-1567.5 0.00646775
-1567.3 0.00665891
-1567.1 0.00716869
-1566.9 0.00766253
-1566.7 0.00806079
-1566.5 0.0085387
-1566.3 0.00900069
-1566.1 0.00936708
-1565.9 0.009845
-1565.7 0.010291
-1565.5 0.0108008
-1565.3 0.0113902
-1565.1 0.0119478
-1564.9 0.0125691
-1564.7 0.0132222
-1564.5 0.0137957
-1564.3 0.0143533
-1564.1 0.0150542
-1563.9 0.0156118
-1563.7 0.0161853
-1563.5 0.0166314
-1563.3 0.0173004
-1563.1 0.0179536
-1562.9 0.0186704
-1562.7 0.0194192
-1562.5 0.0201679
-1562.3 0.0207255
-1562.1 0.0214423
-1561.9 0.0221273
-1561.7 0.0227805
-1561.5 0.0235292
-1561.3 0.0242142
-1561.1 0.0249152
-1560.9 0.0257276
-1560.7 0.0265241
-1560.5 0.0271454
-1560.3 0.0279101
-1560.1 0.0286429
-1559.9 0.0295828
-1559.7 0.0302997
-1559.5 0.0309687
-1559.3 0.0317493
-1559.1 0.0326733
-1558.9 0.0337884
-1558.7 0.0346646
-1558.5 0.0355726
-1558.3 0.0367355
-1558.1 0.0375958
-1557.9 0.0383764
-1557.7 0.0391888
-1557.5 0.0400013
-1557.3 0.0410208
-1557.1 0.0420722
-1556.9 0.0430599
-1556.7 0.0439839
-1556.5 0.0451309
-1556.3 0.046246
-1556.1 0.0470266
-1555.9 0.0480939
-1555.7 0.0492887
-1555.5 0.0504357
-1555.3 0.051503
-1555.1 0.0528571
-1554.9 0.0538607
-1554.7 0.0549599
-1554.5 0.0561069
-1554.3 0.0568875
-1554.1 0.0579389
-1553.9 0.0588788
-1553.7 0.0600099
-1553.5 0.0608383
-1553.3 0.0621127
-1553.1 0.0634031
-1552.9 0.064327
-1552.7 0.0651873
-1552.5 0.0662705
-1552.3 0.0672901
-1552.1 0.0684211
-1551.9 0.0696637
-1551.7 0.070731
-1551.5 0.071894
-1551.3 0.073025
-1551.1 0.0742995
-1550.9 0.0752871
-1550.7 0.0763545
-1550.5 0.0774696
-1550.3 0.0785051
-1550.1 0.0796361
-1549.9 0.0807513
-1549.7 0.0815478
-1549.5 0.0827426
-1549.3 0.0839374
-1549.1 0.0848932
-1548.9 0.0857216
-1548.7 0.0870279
-1548.5 0.0881589
-1548.3 0.0891944
-1548.1 0.0904688
-1547.9 0.0914565
-1547.7 0.0923805
-1547.5 0.0934
-1547.3 0.0943559
-1547.1 0.0955347
-1546.9 0.0966817
-1546.7 0.0976853
-1546.5 0.0987208
-1546.3 0.0997563
-1546.1 0.100744
-1545.9 0.101668
-1545.7 0.102672
-1545.5 0.103771
-1545.3 0.105013
-1545.1 0.106033
-1544.9 0.107036
-1544.7 0.108263
-1544.5 0.109155
-1544.3 0.110031
-1544.1 0.111354
-1543.9 0.112501
-1543.7 0.113377
-1543.5 0.114492
-1543.3 0.115257
-1543.1 0.116196
-1542.9 0.117248
-1542.7 0.11849
-1542.5 0.119685
-1542.3 0.1208
-1542.1 0.121724
-1541.9 0.122696
-1541.7 0.123716
-1541.5 0.124847
-1541.3 0.125914
-1541.1 0.126934
-1540.9 0.127698
-1540.7 0.128797
-1540.5 0.129865
-1540.3 0.131028
-1540.1 0.132047
-1539.9 0.132876
-1539.7 0.134118
-1539.5 0.135345
-1539.3 0.136269
-1539.1 0.136922
-1538.9 0.137957
-1538.7 0.139025
-1538.5 0.139996
-1538.3 0.140857
-1538.1 0.14186
-1537.9 0.142784
-1537.7 0.143692
-1537.5 0.144569
-1537.3 0.145429
-1537.1 0.14648
-1536.9 0.147532
-1536.7 0.148328
-1536.5 0.149252
-1536.3 0.150479
-1536.1 0.151546
-1535.9 0.152677
-1535.7 0.153665
-1535.5 0.154652
-1535.3 0.155799
-1535.1 0.156803
-1534.9 0.157775
-1534.7 0.158667
-1534.5 0.15975
-1534.3 0.160849
-1534.1 0.161773
-1533.9 0.162825
-1533.7 0.163924
-1533.5 0.165023
-1533.3 0.165804
-1533.1 0.16676
-1532.9 0.167843
-1532.7 0.169038
-1532.5 0.169882
-1532.3 0.170774
-1532.1 0.171873
-1531.9 0.172781
-1531.7 0.173753
-1531.5 0.174693
-1531.3 0.175553
-1531.1 0.17635
-1530.9 0.177401
-1530.7 0.178453
-1530.5 0.179408
-1530.3 0.180253
-1530.1 0.181113
-1529.9 0.181862
-1529.7 0.183056
-1529.5 0.184044
-1529.3 0.185048
-1529.1 0.186051
-1528.9 0.18688
-1528.7 0.187756
-1528.5 0.188871
-1528.3 0.189811
-1528.1 0.190512
-1527.9 0.19142
-1527.7 0.192089
-1527.5 0.193093
-1527.3 0.194128
-1527.1 0.195195
-1526.9 0.196008
-1526.7 0.197075
-1526.5 0.197904
-1526.3 0.198828
-1526.1 0.199943
-1525.9 0.200835
-1525.7 0.20187
-1525.5 0.202699
-1525.3 0.203639
-1525.1 0.204371
-1524.9 0.205184
-1524.7 0.205964
-1524.5 0.206841
-1524.3 0.207733
-1524.1 0.208577
-1523.9 0.209676
-1523.7 0.210632
-1523.5 0.211381
-1523.3 0.212528
-1523.1 0.213484
-1522.9 0.214296
-1522.7 0.215061
-1522.5 0.215953
-1522.3 0.216686
-1522.1 0.217689
-1521.9 0.218454
-1521.7 0.219441
-1521.5 0.220381
-1521.3 0.221273
-1521.1 0.222054
-1520.9 0.223026
-1520.7 0.223775
-1520.5 0.22481
-1520.3 0.225782
-1520.1 0.226483
-1519.9 0.227327
-1519.7 0.228092
-1519.5 0.229095
-1519.3 0.229987
-1519.1 0.230704
-1518.9 0.231453
-1518.7 0.232234
-1518.5 0.23303
-1518.3 0.233779
-1518.1 0.234735
-1517.9 0.23577
-1517.7 0.236678
-1517.5 0.237459
-1517.3 0.238494
-1517.1 0.23953
-1516.9 0.240422
-1516.7 0.241298
-1516.5 0.242095
-1516.3 0.242811
-1516.1 0.243831
-1515.9 0.244643
-1515.7 0.245472
-1515.5 0.246444
-1515.3 0.247304
-1515.1 0.248291
-1514.9 0.249359
-1514.7 0.25041
-1514.5 0.251478
-1514.3 0.252354
-1514.1 0.253437
-1513.9 0.254441
-1513.7 0.255492
-1513.5 0.256432
-1513.3 0.257515
-1513.1 0.258519
-1512.9 0.259506
-1512.7 0.260446
-1512.5 0.261211
-1512.3 0.262135
-1512.1 0.263123
-1511.9 0.263999
-1511.7 0.264987
-1511.5 0.265863
-1511.3 0.266723
-1511.1 0.267711
-1510.9 0.268714
-1510.7 0.269527
-1510.5 0.270801
-1510.3 0.271614
-1510.1 0.27241
-1509.9 0.273446
-1509.7 0.274481
-1509.5 0.275676
-1509.3 0.276679
-1509.1 0.277428
-1508.9 0.278336
-1508.7 0.27934
-1508.5 0.28028
-1508.3 0.28114
-1508.1 0.282112
-1507.9 0.282924
-1507.7 0.283816
-1507.5 0.284565
-1507.3 0.285282
-1507.1 0.286126
-1506.9 0.287018
-1506.7 0.288006
-1506.5 0.288898
-1506.3 0.289631
-1506.1 0.290603
-1505.9 0.291622
-1505.7 0.292355
-1505.5 0.293136
-1505.3 0.294091
-1505.1 0.294968
-1504.9 0.295828
-1504.7 0.296672
-1504.5 0.297596
-1504.3 0.298711
-1504.1 0.299492
-1503.9 0.300288
-1503.7 0.301165
-1503.5 0.302088
-1503.3 0.302869
-1503.1 0.303618
-1502.9 0.304351
-1502.7 0.305306
-1502.5 0.306342
-1502.3 0.30725
-1502.1 0.308062
-1501.9 0.30897
-1501.7 0.309974
-1501.5 0.310723
-1501.3 0.311599
-1501.1 0.312539
-1500.9 0.313272
-1500.7 0.314323
-1500.5 0.315008
-1500.3 0.315964
-1500.1 0.317095
-1499.9 0.317939
-1499.7 0.318815
-1499.5 0.32001
-1499.3 0.320918
-1499.1 0.321826
-1498.9 0.32291
-1498.7 0.32369
-1498.5 0.324742
-1498.3 0.325809
-1498.1 0.326733
-1497.9 0.327561
-1497.7 0.328517
-1497.5 0.329409
-1497.3 0.330492
-1497.1 0.331496
-1496.9 0.332372
-1496.7 0.333073
-1496.5 0.334013
-1496.3 0.334921
-1496.1 0.335845
-1495.9 0.336817
-1495.7 0.337741
-1495.5 0.338553
-1495.3 0.339413
-1495.1 0.34029
-1494.9 0.341198
-1494.7 0.342217
-1494.5 0.343014
-1494.3 0.343794
-1494.1 0.34467
-1493.9 0.345642
-1493.7 0.346678
-1493.5 0.347634
-1493.3 0.348494
-1493.1 0.349179
-1492.9 0.350039
-1492.7 0.350867
-1492.5 0.351839
-1492.3 0.352747
-1492.1 0.353432
-1491.9 0.354213
-1491.7 0.355216
-1491.5 0.356077
-1491.3 0.35673
-1491.1 0.357494
-1490.9 0.358371
-1490.7 0.359311
-1490.5 0.360075
-1490.3 0.360904
-1490.1 0.361684
-1489.9 0.362465
-1489.7 0.3635
-1489.5 0.364345
-1489.3 0.365237
-1489.1 0.366192
-1488.9 0.367308
-1488.7 0.368295
-1488.5 0.369203
-1488.3 0.370398
-1488.1 0.371242
-1487.9 0.372103
-1487.7 0.372867
-1487.5 0.374014
-1487.3 0.374843
-1487.1 0.375655
-1486.9 0.376531
-1486.7 0.377519
-1486.5 0.378284
-1486.3 0.379303
-1486.1 0.380179
-1485.9 0.381151
-1485.7 0.382075
-1485.5 0.382999
-1485.3 0.383939
-1485.1 0.38464
-1484.9 0.385325
-1484.7 0.386105
-1484.5 0.386759
-1484.3 0.387523
-1484.1 0.388336
-1483.9 0.389069
-1483.7 0.389929
-1483.5 0.390805
-1483.3 0.391777
-1483.1 0.392621
-1482.9 0.393529
-1482.7 0.394421
-1482.5 0.395361
-1482.3 0.396174
-1482.1 0.396938
-1481.9 0.39783
-1481.7 0.398579
-1481.5 0.399567
-1481.3 0.400586
-1481.1 0.401319
-1480.9 0.402116
-1480.7 0.403055
-1480.5 0.403884
-1480.3 0.404824
-1480.1 0.405636
-1479.9 0.40648
-1479.7 0.407277
-1479.5 0.408169
-1479.3 0.409013
-1479.1 0.409953
-1478.9 0.410782
-1478.7 0.411499
-1478.5 0.412375
-1478.3 0.413474
-1478.1 0.414223
-1477.9 0.415179
-1477.7 0.416023
-1477.5 0.417042
-1477.3 0.417855
-1477.1 0.418842
-1476.9 0.419639
-1476.7 0.420547
-1476.5 0.42136
-1476.3 0.422283
-1476.1 0.423255
-1475.9 0.424147
-1475.7 0.425374
-1475.5 0.426282
-1475.3 0.427142
-1475.1 0.427971
-1474.9 0.42864
-1474.7 0.429373
-1474.5 0.430185
-1474.3 0.431061
-1474.1 0.432001
-1473.9 0.433021
-1473.7 0.433976
-1473.5 0.434964
-1473.3 0.436095
-1473.1 0.437115
-1472.9 0.437927
-1472.7 0.438947
-1472.5 0.439791
-1472.3 0.440747
-1472.1 0.441782
-1471.9 0.442674
-1471.7 0.443487
-1471.5 0.444092
-1471.3 0.445112
-1471.1 0.446131
-1470.9 0.447103
-1470.7 0.447931
-1470.5 0.448792
-1470.3 0.449716
-1470.1 0.450624
-1469.9 0.451643
-1469.7 0.452408
-1469.5 0.453157
-1469.3 0.453778
-1469.1 0.454654
-1468.9 0.455562
-1468.7 0.456486
-1468.5 0.457585
-1468.3 0.458669
-1468.1 0.459624
-1467.9 0.460341
-1467.7 0.461265
-1467.5 0.461966
-1467.3 0.463065
-1467.1 0.463878
-1466.9 0.464658
-1466.7 0.465487
-1466.5 0.466474
-1466.3 0.467223
-1466.1 0.468211
-1465.9 0.469151
-1465.7 0.469915
-1465.5 0.470584
-1465.3 0.471572
-1465.1 0.472401
-1464.9 0.473133
-1464.7 0.474041
-1464.5 0.474854
-1464.3 0.475714
-1464.1 0.47675
-1463.9 0.477626
-1463.7 0.478725
-1463.5 0.479553
-1463.3 0.480398
-1463.1 0.481274
-1462.9 0.48215
-1462.7 0.483249
-1462.5 0.484062
-1462.3 0.484954
-1462.1 0.485862
-1461.9 0.486754
-1461.7 0.487614
-1461.5 0.488522
-1461.3 0.489589
-1461.1 0.490418
-1460.9 0.491103
-1460.7 0.492282
-1460.5 0.493365
-1460.3 0.494432
-1460.1 0.495452
-1459.9 0.496328
-1459.7 0.497172
-1459.5 0.497953
-1459.3 0.498893
-1459.1 0.499817
-1458.9 0.500789
-1458.7 0.50192
-1458.5 0.503035
-1458.3 0.503752
-1458.1 0.504644
-1457.9 0.505504
-1457.7 0.506587
-1457.5 0.507416
-1457.3 0.508371
-1457.1 0.509056
-1456.9 0.509901
-1456.7 0.510665
-1456.5 0.511685
-1456.3 0.512497
-1456.1 0.51339
-1455.9 0.514106
-1455.7 0.515014
-1455.5 0.515938
-1455.3 0.51683
-1455.1 0.517754
-1454.9 0.518615
-1454.7 0.51965
-1454.5 0.520463
-1454.3 0.521195
-1454.1 0.522135
-1453.9 0.523027
-1453.7 0.52384
-1453.5 0.524891
-1453.3 0.525799
-1453.1 0.526675
-1452.9 0.527424
-1452.7 0.52838
-1452.5 0.529145
-1452.3 0.530212
-1452.1 0.531232
-1451.9 0.532171
-1451.7 0.533127
-1451.5 0.534003
-1451.3 0.534864
-1451.1 0.535804
-1450.9 0.536712
-1450.7 0.537556
-1450.5 0.538591
-1450.3 0.539611
-1450.1 0.540599
-1449.9 0.541539
-1449.7 0.54259
-1449.5 0.543418
-1449.3 0.544374
-1449.1 0.54541
-1448.9 0.546158
-1448.7 0.547098
-1448.5 0.547959
-1448.3 0.548835
-1448.1 0.549663
-1447.9 0.550667
-1447.7 0.551463
-1447.5 0.552276
-1447.3 0.553136
-1447.1 0.554092
-1446.9 0.55492
-1446.7 0.556035
-1446.5 0.556959
-1446.3 0.558011
-1446.1 0.558855
-1445.9 0.559683
-1445.7 0.560591
-1445.5 0.56142
-1445.3 0.562137
-1445.1 0.563029
-1444.9 0.564128
-1444.7 0.565243
-1444.5 0.566087
-1444.3 0.566995
-1444.1 0.56784
-1443.9 0.568557
-1443.7 0.569672
-1443.5 0.570564
-1443.3 0.571456
-1443.1 0.572364
-1442.9 0.573479
-1442.7 0.574387
-1442.5 0.575375
-1442.3 0.576442
-1442.1 0.577302
-1441.9 0.578131
-1441.7 0.579007
-1441.5 0.579979
-1441.3 0.580807
-1441.1 0.581635
-1440.9 0.582559
-1440.7 0.58342
-1440.5 0.584455
-1440.3 0.585411
-1440.1 0.586271
-1439.9 0.587004
-1439.7 0.588103
-1439.5 0.588995
-1439.3 0.589696
-1439.1 0.590636
-1438.9 0.591496
-1438.7 0.592436
-1438.5 0.593233
-1438.3 0.59422
-1438.1 0.594969
-1437.9 0.596084
-1437.7 0.596785
-1437.5 0.597853
-1437.3 0.598729
-1437.1 0.599525
-1436.9 0.600258
-1436.7 0.60115
-1436.5 0.601915
-1436.3 0.602903
-1436.1 0.603842
-1435.9 0.604798
-1435.7 0.605579
-1435.5 0.606264
-1435.3 0.607124
-1435.1 0.608048
-1434.9 0.608622
-1434.7 0.609498
-1434.5 0.61031
-1434.3 0.611059
-1434.1 0.611951
-1433.9 0.612732
-1433.7 0.613417
-1433.5 0.614548
-1433.3 0.615424
-1433.1 0.616268
-1432.9 0.617081
-1432.7 0.618164
-1432.5 0.619056
-1432.3 0.620155
-1432.1 0.620999
-1431.9 0.621796
-1431.7 0.622816
-1431.5 0.623867
-1431.3 0.624982
-1431.1 0.625779
-1430.9 0.626782
-1430.7 0.627802
-1430.5 0.628662
-1430.3 0.629634
-1430.1 0.630637
-1429.9 0.63137
-1429.7 0.632278
-1429.5 0.632979
-1429.3 0.634158
-1429.1 0.634827
-1428.9 0.635847
-1428.7 0.63685
-1428.5 0.637726
-1428.3 0.638603
-1428.1 0.639495
-1427.9 0.640387
-1427.7 0.641454
-1427.5 0.642378
-1427.3 0.643302
-1427.1 0.644083
-1426.9 0.645118
-1426.7 0.64601
-1426.5 0.646695
-1426.3 0.647763
-1426.1 0.648639
-1425.9 0.649531
-1425.7 0.650519
-1425.5 0.651267
-1425.3 0.652159
-1425.1 0.653354
-1424.9 0.654262
-1424.7 0.655266
-1424.5 0.656301
-1424.3 0.657114
-1424.1 0.658038
-1423.9 0.658866
-1423.7 0.65971
-1423.5 0.660348
-1423.3 0.661144
-1423.1 0.661829
-1422.9 0.662626
-1422.7 0.663518
-1422.5 0.664251
