1436
-1587.7 1.73578e-05
-1587.5 1.73578e-05
-1587.3 3.47156e-05
-1587.1 3.47156e-05
-1586.9 5.20734e-05
-1586.7 5.20734e-05
-1586.5 5.20734e-05
-1586.3 5.20734e-05
-1586.1 5.20734e-05
-1585.9 5.20734e-05
-1585.7 5.20734e-05
-1585.5 6.94312e-05
-1585.3 6.94312e-05
-1585.1 6.94312e-05
-1584.9 6.94312e-05
-1584.7 6.94312e-05
-1584.5 6.94312e-05
-1584.3 6.94312e-05
-1584.1 8.6789e-05
-1583.9 8.6789e-05
-1583.7 8.6789e-05
-1583.5 8.6789e-05
-1583.3 8.6789e-05
-1583.1 0.000104147
-1582.9 0.000104147
-1582.7 0.000104147
-1582.5 0.000104147
-1582.3 0.000104147
-1582.1 0.000104147
-1581.9 0.000104147
-1581.7 0.000104147
-1581.5 0.000104147
-1581.3 0.000104147
-1581.1 0.000104147
-1580.9 0.000104147
-1580.7 0.000104147
-1580.5 0.000104147
-1580.3 0.000104147
-1580.1 0.000104147
-1579.9 0.000104147
-1579.7 0.000104147
-1579.5 0.000104147
-1579.3 0.000121505
-1579.1 0.000121505
-1578.9 0.000138862
-1578.7 0.000138862
-1578.5 0.000138862
-1578.3 0.00015622
-1578.1 0.00015622
-1577.9 0.00015622
-1577.7 0.00015622
-1577.5 0.000173578
-1577.3 0.000173578
-1577.1 0.000190936
-1576.9 0.000190936
-1576.7 0.000208294
-1576.5 0.000243009
-1576.3 0.000277725
-1576.1 0.000329798
-1575.9 0.000329798
-1575.7 0.000364514
-1575.5 0.000381872
-1575.3 0.000381872
-1575.1 0.000433945
-1574.9 0.000451303
-1574.7 0.000538092
-1574.5 0.000555449
-1574.3 0.000572807
-1574.1 0.000624881
-1573.9 0.000676954
-1573.7 0.000746385
-1573.5 0.000815816
-1573.3 0.00086789
-1573.1 0.00100675
-1572.9 0.00100675
-1572.7 0.00104147
-1572.5 0.00107618
-1572.3 0.00119769
-1572.1 0.00130183
-1571.9 0.00138862
-1571.7 0.0014407
-1571.5 0.00159692
-1571.3 0.00185728
-1571.1 0.00196143
-1570.9 0.00206558
-1570.7 0.00213501
-1570.5 0.00236066
-1570.3 0.0025516
-1570.1 0.00282932
