1413
-1586.5 1.65533e-05
-1586.3 1.65533e-05
-1586.1 1.65533e-05
-1585.9 3.31066e-05
-1585.7 3.31066e-05
-1585.5 3.31066e-05
-1585.3 3.31066e-05
-1585.1 3.31066e-05
-1584.9 3.31066e-05
-1584.7 3.31066e-05
-1584.5 3.31066e-05
-1584.3 3.31066e-05
-1584.1 3.31066e-05
-1583.9 3.31066e-05
-1583.7 3.31066e-05
-1583.5 3.31066e-05
-1583.3 3.31066e-05
-1583.1 3.31066e-05
-1582.9 3.31066e-05
-1582.7 3.31066e-05
-1582.5 3.31066e-05
-1582.3 3.31066e-05
-1582.1 3.31066e-05
-1581.9 3.31066e-05
-1581.7 3.31066e-05
-1581.5 3.31066e-05
-1581.3 3.31066e-05
-1581.1 3.31066e-05
-1580.9 4.96598e-05
-1580.7 4.96598e-05
-1580.5 6.62131e-05
-1580.3 6.62131e-05
-1580.1 6.62131e-05
-1579.9 6.62131e-05
-1579.7 6.62131e-05
-1579.5 6.62131e-05
-1579.3 6.62131e-05
-1579.1 6.62131e-05
-1578.9 6.62131e-05
-1578.7 6.62131e-05
-1578.5 6.62131e-05
-1578.3 6.62131e-05
-1578.1 6.62131e-05
-1577.9 6.62131e-05
-1577.7 8.27664e-05
-1577.5 8.27664e-05
-1577.3 9.93197e-05
-1577.1 9.93197e-05
-1576.9 9.93197e-05
-1576.7 9.93197e-05
-1576.5 0.000115873
-1576.3 0.000115873
-1576.1 0.000165533
-1575.9 0.000165533
-1575.7 0.000165533
-1575.5 0.000165533
-1575.3 0.000165533
-1575.1 0.000165533
-1574.9 0.000182086
-1574.7 0.000198639
-1574.5 0.000198639
-1574.3 0.000231746
-1574.1 0.000248299
-1573.9 0.000264852
-1573.7 0.000347619
-1573.5 0.000364172
-1573.3 0.000413832
-1573.1 0.000446938
-1572.9 0.000529705
-1572.7 0.000629025
-1572.5 0.000711791
-1572.3 0.000811111
-1572.1 0.00086077
-1571.9 0.000976643
-1571.7 0.00109252
-1571.5 0.00119184
-1571.3 0.00129116
-1571.1 0.00140703
-1570.9 0.00157256
-1570.7 0.00175465
-1570.5 0.00190363
-1570.3 0.00208571
-1570.1 0.0022678
-1569.9 0.00246644
-1569.7 0.00269818
-1569.5 0.0030127
-1569.3 0.00334376
-1569.1 0.00349274
-1568.9 0.00370793
-1568.7 0.00387347
-1568.5 0.00408866
-1568.3 0.00448594
-1568.1 0.00473424
-1567.9 0.00501564
-1567.7 0.00521428
-1567.5 0.00544603
-1567.3 0.00587641
-1567.1 0.00612471
-1566.9 0.00650544
-1566.7 0.0068034
-1566.5 0.00711791
-1566.3 0.00753174
-1566.1 0.00796213
-1565.9 0.00834285
-1565.7 0.00869047
-1565.5 0.00912086
-1565.3 0.00978299
-1565.1 0.0104617
-1564.9 0.0111238
-1564.7 0.0116535
-1564.5 0.0123653
-1564.3 0.0128453
-1564.1 0.0134578
-1563.9 0.0140372
-1563.7 0.0147324
-1563.5 0.0152621
-1563.3 0.0159739
-1563.1 0.0165698
-1562.9 0.0171989
-1562.7 0.0179272
-1562.5 0.0186555
-1562.3 0.0192184
-1562.1 0.0200129
-1561.9 0.0207909
-1561.7 0.0213206
-1561.5 0.0218007
-1561.3 0.0226283
-1561.1 0.0235719
-1560.9 0.0242174
-1560.7 0.024863
-1560.5 0.0254424
-1560.3 0.0263197
-1560.1 0.0272964
-1559.9 0.0283227
-1559.7 0.0291503
-1559.5 0.0299945
-1559.3 0.0310043
-1559.1 0.0317492
-1558.9 0.0325603
-1558.7 0.0334873
-1558.5 0.034348
-1558.3 0.0352585
-1558.1 0.0361689
-1557.9 0.0366986
-1557.7 0.0376753
-1557.5 0.0389499
-1557.3 0.0399596
-1557.1 0.04087
-1556.9 0.041797
-1556.7 0.0429226
-1556.5 0.0439821
-1556.3 0.0450084
-1556.1 0.0460843
-1555.9 0.0469451
-1555.7 0.0477231
-1555.5 0.0486832
-1555.3 0.0494612
-1555.1 0.0506861
-1554.9 0.0516628
-1554.7 0.0526394
-1554.5 0.0536161
-1554.3 0.0545099
-1554.1 0.0556356
-1553.9 0.0566288
-1553.7 0.0577875
-1553.5 0.0586979
-1553.3 0.0598401
-1553.1 0.0610485
-1552.9 0.0624059
-1552.7 0.063399
-1552.5 0.0645743
-1552.3 0.0655675
-1552.1 0.0666435
-1551.9 0.0679843
-1551.7 0.0688947
-1551.5 0.070219
-1551.3 0.0713777
-1551.1 0.0723047
-1550.9 0.0734469
-1550.7 0.0746387
-1550.5 0.0758637
-1550.3 0.0768734
-1550.1 0.0779494
-1549.9 0.079075
-1549.7 0.0801675
-1549.5 0.0812435
-1549.3 0.0824022
-1549.1 0.0838092
-1548.9 0.0849514
-1548.7 0.0860605
-1548.5 0.0869213
-1548.3 0.0881628
-1548.1 0.0895863
-1547.9 0.090712
-1547.7 0.091672
-1547.5 0.0928639
-1547.3 0.0940061
-1547.1 0.0951482
-1546.9 0.0961249
-1546.7 0.0970519
-1546.5 0.0981609
-1546.3 0.0990714
-1546.1 0.100098
-1545.9 0.101438
-1545.7 0.102531
-1545.5 0.103342
-1545.3 0.104236
-1545.1 0.105295
-1544.9 0.106305
-1544.7 0.10748
-1544.5 0.108374
-1544.3 0.109367
-1544.1 0.110427
-1543.9 0.111702
-1543.7 0.112695
-1543.5 0.113655
-1543.3 0.114433
-1543.1 0.11531
-1542.9 0.116072
-1542.7 0.117015
-1542.5 0.117992
-1542.3 0.119217
-1542.1 0.12026
-1541.9 0.121385
-1541.7 0.12266
-1541.5 0.123752
-1541.3 0.124961
-1541.1 0.125838
-1540.9 0.126848
-1540.7 0.127758
-1540.5 0.128801
-1540.3 0.129877
-1540.1 0.130804
-1539.9 0.131648
-1539.7 0.132575
-1539.5 0.133568
-1539.3 0.134495
-1539.1 0.135455
-1538.9 0.136813
-1538.7 0.137674
-1538.5 0.138667
-1538.3 0.139759
-1538.1 0.141034
-1537.9 0.142242
-1537.7 0.143368
-1537.5 0.144444
-1537.3 0.145437
-1537.1 0.146596
-1536.9 0.14749
-1536.7 0.148533
-1536.5 0.149476
-1536.3 0.150635
-1536.1 0.151827
-1535.9 0.152737
-1535.7 0.153796
-1535.5 0.154806
-1535.3 0.155833
-1535.1 0.157074
-1534.9 0.158382
-1534.7 0.159193
-1534.5 0.160219
-1534.3 0.161394
-1534.1 0.162288
-1533.9 0.163199
-1533.7 0.164424
-1533.5 0.165483
-1533.3 0.166543
-1533.1 0.167536
-1532.9 0.168661
-1532.7 0.169439
-1532.5 0.170499
-1532.3 0.171227
-1532.1 0.172154
-1531.9 0.173429
-1531.7 0.174654
