-1382.3 247
-1382.1 262
-1381.9 245
-1381.7 266
-1381.5 267
-1381.3 288
-1381.1 246
-1380.9 252
-1380.7 249
-1380.5 240
-1380.3 242
-1380.1 262
-1379.9 266
-1379.7 247
-1379.5 254
-1379.3 260
-1379.1 247
-1378.9 225
-1378.7 270
-1378.5 277
-1378.3 235
-1378.1 239
-1377.9 223
-1377.7 282
-1377.5 258
-1377.3 248
-1377.1 239
-1376.9 242
-1376.7 254
-1376.5 281
-1376.3 236
-1376.1 245
-1375.9 250
-1375.7 234
-1375.5 230
-1375.3 270
-1375.1 262
-1374.9 267
-1374.7 265
-1374.5 270
-1374.3 236
-1374.1 247
-1373.9 238
-1373.7 230
-1373.5 245
-1373.3 225
-1373.1 242
-1372.9 236
-1372.7 221
-1372.5 241
-1372.3 279
-1372.1 250
-1371.9 279
-1371.7 240
-1371.5 225
-1371.3 253
-1371.1 266
-1370.9 235
-1370.7 250
-1370.5 244
-1370.3 261
-1370.1 274
-1369.9 253
-1369.7 234
-1369.5 276
-1369.3 250
-1369.1 265
-1368.9 267
-1368.7 260
-1368.5 275
-1368.3 230
-1368.1 247
-1367.9 271
-1367.7 243
-1367.5 231
-1367.3 232
-1367.1 244
-1366.9 247
-1366.7 254
-1366.5 265
-1366.3 277
-1366.1 244
-1365.9 265
-1365.7 240
-1365.5 240
-1365.3 250
-1365.1 261
-1364.9 266
-1364.7 270
-1364.5 246
-1364.3 261
-1364.1 275
-1363.9 250
-1363.7 256
-1363.5 234
-1363.3 250
-1363.1 251
-1362.9 220
-1362.7 239
-1362.5 243
-1362.3 247
-1362.1 231
-1361.9 252
-1361.7 263
-1361.5 241
-1361.3 222
-1361.1 265
-1360.9 221
-1360.7 201
-1360.5 215
-1360.3 219
-1360.1 258
-1359.9 241
-1359.7 228
-1359.5 193
-1359.3 214
-1359.1 217
-1358.9 219
-1358.7 208
-1358.5 209
-1358.3 210
-1358.1 222
-1357.9 218
-1357.7 199
-1357.5 207
-1357.3 196
-1357.1 199
-1356.9 176
-1356.7 179
-1356.5 177
-1356.3 171
-1356.1 183
-1355.9 153
-1355.7 178
-1355.5 183
-1355.3 170
-1355.1 174
-1354.9 170
-1354.7 150
-1354.5 171
-1354.3 143
-1354.1 170
-1353.9 160
-1353.7 153
-1353.5 165
-1353.3 169
-1353.1 147
-1352.9 150
-1352.7 173
-1352.5 150
-1352.3 134
-1352.1 138
-1351.9 129
-1351.7 146
-1351.5 123
-1351.3 149
-1351.1 127
-1350.9 141
-1350.7 134
-1350.5 131
-1350.3 126
-1350.1 129
-1349.9 114
-1349.7 136
-1349.5 106
-1349.3 124
-1349.1 108
-1348.9 107
-1348.7 111
-1348.5 103
-1348.3 101
-1348.1 102
-1347.9 119
-1347.7 87
-1347.5 101
-1347.3 110
-1347.1 99
-1346.9 93
-1346.7 98
-1346.5 107
-1346.3 99
-1346.1 76
-1345.9 83
-1345.7 83
-1345.5 99
-1345.3 87
-1345.1 72
-1344.9 91
-1344.7 77
-1344.5 73
-1344.3 84
-1344.1 70
-1343.9 79
-1343.7 67
-1343.5 86
-1343.3 69
-1343.1 80
-1342.9 82
-1342.7 70
-1342.5 62
-1342.3 65
-1342.1 71
-1341.9 60
-1341.7 51
-1341.5 65
-1341.3 69
-1341.1 66
-1340.9 45
-1340.7 69
-1340.5 67
-1340.3 61
-1340.1 56
-1339.9 57
-1339.7 56
-1339.5 61
-1339.3 49
-1339.1 52
-1338.9 53
-1338.7 55
-1338.5 54
-1338.3 53
-1338.1 43
-1337.9 48
-1337.7 42
-1337.5 54
-1337.3 58
-1337.1 36
-1336.9 51
-1336.7 49
-1336.5 38
-1336.3 42
-1336.1 41
-1335.9 33
-1335.7 45
-1335.5 43
-1335.3 40
-1335.1 41
-1334.9 43
-1334.7 48
-1334.5 29
-1334.3 30
-1334.1 32
-1333.9 33
-1333.7 27
-1333.5 38
-1333.3 33
-1333.1 35
-1332.9 32
-1332.7 28
-1332.5 34
-1332.3 17
-1332.1 21
-1331.9 29
-1331.7 24
-1331.5 25
-1331.3 24
-1331.1 31
-1330.9 34
-1330.7 25
-1330.5 26
-1330.3 15
-1330.1 22
-1329.9 22
-1329.7 24
-1329.5 28
-1329.3 21
-1329.1 18
-1328.9 20
-1328.7 12
-1328.5 16
-1328.3 17
-1328.1 18
-1327.9 15
-1327.7 17
-1327.5 10
-1327.3 28
-1327.1 12
-1326.9 8
-1326.7 13
-1326.5 12
-1326.3 10
-1326.1 10
-1325.9 13
-1325.7 13
-1325.5 14
-1325.3 12
-1325.1 9
-1324.9 14
-1324.7 9
-1324.5 11
-1324.3 8
-1324.1 12
-1323.9 17
-1323.7 9
-1323.5 5
-1323.3 6
-1323.1 9
-1322.9 12
-1322.7 9
-1322.5 4
-1322.3 8
-1322.1 7
-1321.9 6
-1321.7 2
-1321.5 6
-1321.3 6
-1321.1 5
-1320.9 6
-1320.7 4
-1320.5 5
-1320.3 1
-1320.1 7
-1319.9 4
-1319.7 6
-1319.5 5
-1319.3 4
-1319.1 2
-1318.9 4
-1318.7 4
-1318.5 3
-1318.3 5
-1318.1 7
-1317.9 2
-1317.7 3
-1317.5 5
-1317.3 4
-1317.1 2
-1316.9 7
-1316.7 2
-1316.5 5
-1316.3 4
-1316.1 1
-1315.9 1
-1315.7 2
-1315.5 4
-1315.3 5
-1315.1 5
-1314.9 5
-1314.7 2
-1314.5 4
-1314.3 2
-1314.1 1
-1313.9 2
-1313.7 5
-1313.5 2
-1313.3 1
-1313.1 4
-1312.9 5
-1312.7 3
-1312.5 2
-1312.3 3
-1312.1 2
-1311.9 7
-1311.7 2
-1311.5 1
-1311.3 2
-1311.1 4
-1310.9 3
-1310.7 1
-1310.5 0
-1310.3 1
-1310.1 7
-1309.9 6
-1309.7 2
-1309.5 3
-1309.3 5
-1309.1 2
-1308.9 4
-1308.7 6
-1308.5 3
-1308.3 5
-1308.1 2
-1307.9 2
-1307.7 2
-1307.5 3
-1307.3 2
-1307.1 3
-1306.9 5
-1306.7 3
-1306.5 4
-1306.3 2
-1306.1 3
-1305.9 4
-1305.7 1
-1305.5 3
-1305.3 4
-1305.1 2
-1304.9 2
-1304.7 6
-1304.5 1
-1304.3 0
-1304.1 3
-1303.9 0
-1303.7 0
-1303.5 1
-1303.3 2
-1303.1 3
-1302.9 3
-1302.7 3
-1302.5 5
-1302.3 3
-1302.1 2
-1301.9 3
-1301.7 4
-1301.5 8
-1301.3 3
-1301.1 7
-1300.9 1
-1300.7 0
-1300.5 5
-1300.3 4
-1300.1 3
