1449
-1589.5 1.33503e-06
-1589.3 1.33503e-06
-1589.1 1.33503e-06
-1588.9 1.33503e-06
-1588.7 1.33503e-06
-1588.5 1.33503e-06
-1588.3 1.33503e-06
-1588.1 4.00508e-06
-1587.9 5.34011e-06
-1587.7 6.67514e-06
-1587.5 6.67514e-06
-1587.3 8.01017e-06
-1587.1 1.06802e-05
-1586.9 1.06802e-05
-1586.7 1.06802e-05
-1586.5 1.20153e-05
-1586.3 1.33503e-05
-1586.1 1.33503e-05
-1585.9 1.33503e-05
-1585.7 1.33503e-05
-1585.5 1.46853e-05
-1585.3 1.46853e-05
-1585.1 1.60203e-05
-1584.9 1.60203e-05
-1584.7 1.73554e-05
-1584.5 1.73554e-05
-1584.3 1.73554e-05
-1584.1 1.86904e-05
-1583.9 2.00254e-05
-1583.7 2.00254e-05
-1583.5 2.26955e-05
-1583.3 2.26955e-05
-1583.1 2.26955e-05
-1582.9 2.26955e-05
-1582.7 2.26955e-05
-1582.5 2.26955e-05
-1582.3 2.40305e-05
-1582.1 2.53655e-05
-1581.9 2.53655e-05
-1581.7 2.53655e-05
-1581.5 2.53655e-05
-1581.3 2.67006e-05
-1581.1 2.67006e-05
-1580.9 2.67006e-05
-1580.7 2.67006e-05
-1580.5 2.80356e-05
-1580.3 2.80356e-05
-1580.1 3.07056e-05
-1579.9 3.07056e-05
-1579.7 3.07056e-05
-1579.5 3.20407e-05
-1579.3 3.33757e-05
-1579.1 3.73808e-05
-1578.9 3.87158e-05
-1578.7 3.87158e-05
-1578.5 4.00508e-05
-1578.3 4.13859e-05
-1578.1 4.13859e-05
-1577.9 4.13859e-05
-1577.7 4.27209e-05
-1577.5 4.40559e-05
-1577.3 4.40559e-05
-1577.1 4.53909e-05
-1576.9 4.6726e-05
-1576.7 4.6726e-05
-1576.5 4.8061e-05
-1576.3 4.8061e-05
-1576.1 4.9396e-05
-1575.9 4.9396e-05
-1575.7 4.9396e-05
-1575.5 4.9396e-05
-1575.3 5.07311e-05
-1575.1 5.07311e-05
-1574.9 5.47361e-05
-1574.7 5.47361e-05
-1574.5 5.47361e-05
-1574.3 5.47361e-05
-1574.1 5.47361e-05
-1573.9 5.47361e-05
-1573.7 5.47361e-05
-1573.5 5.47361e-05
-1573.3 5.47361e-05
-1573.1 5.47361e-05
-1572.9 5.47361e-05
-1572.7 5.47361e-05
-1572.5 5.47361e-05
-1572.3 5.60712e-05
-1572.1 5.60712e-05
-1571.9 5.60712e-05
-1571.7 5.74062e-05
-1571.5 5.74062e-05
-1571.3 5.74062e-05
-1571.1 5.74062e-05
-1570.9 5.74062e-05
-1570.7 5.87412e-05
-1570.5 5.87412e-05
-1570.3 6.00763e-05
-1570.1 6.00763e-05
-1569.9 6.14113e-05
-1569.7 6.14113e-05
-1569.5 6.27463e-05
-1569.3 6.27463e-05
-1569.1 6.27463e-05
-1568.9 6.27463e-05
-1568.7 6.40813e-05
-1568.5 6.40813e-05
-1568.3 6.54164e-05
-1568.1 6.67514e-05
-1567.9 7.07565e-05
-1567.7 7.34265e-05
-1567.5 7.47616e-05
-1567.3 7.60966e-05
-1567.1 7.87666e-05
-1566.9 8.41068e-05
-1566.7 8.54418e-05
-1566.5 9.6122e-05
-1566.3 0.000104132
-1566.1 0.000121488
-1565.9 0.000138843
-1565.7 0.000157533
-1565.5 0.000170884
-1565.3 0.000210934
-1565.1 0.000250985
-1564.9 0.000288366
-1564.7 0.000329752
-1564.5 0.000395168
-1564.3 0.000468595
-1564.1 0.000530006
-1563.9 0.000604768
-1563.7 0.000678194
-1563.5 0.000750286
-1563.3 0.000822377
-1563.1 0.000902479
-1562.9 0.000991926
-1562.7 0.00108805
-1562.5 0.00118016
-1562.3 0.00128296
-1562.1 0.00138175
-1561.9 0.00151659
-1561.7 0.00162473
-1561.5 0.00175156
-1561.3 0.0018677
-1561.1 0.00202791
-1560.9 0.00217476
-1560.7 0.00233897
-1560.5 0.00249116
-1560.3 0.00265671
-1560.1 0.00281424
-1559.9 0.0029691
-1559.7 0.00315601
-1559.5 0.0033616
-1559.3 0.00355251
-1559.1 0.00377679
-1558.9 0.0040211
-1558.7 0.00426141
-1558.5 0.00451773
-1558.3 0.00480744
-1558.1 0.00508245
-1557.9 0.00536147
-1557.7 0.00568188
-1557.5 0.00599695
-1557.3 0.00629199
-1557.1 0.00662574
-1556.9 0.00701691
-1556.7 0.00741074
-1556.5 0.00776853
-1556.3 0.00818773
-1556.1 0.00858957
