1449
-1589.5 1.32776e-06
-1589.3 1.32776e-06
-1589.1 1.32776e-06
-1588.9 1.32776e-06
-1588.7 1.32776e-06
-1588.5 1.32776e-06
-1588.3 2.65552e-06
-1588.1 2.65552e-06
-1587.9 3.98329e-06
-1587.7 3.98329e-06
-1587.5 3.98329e-06
-1587.3 5.31105e-06
-1587.1 5.31105e-06
-1586.9 7.96657e-06
-1586.7 7.96657e-06
-1586.5 7.96657e-06
-1586.3 7.96657e-06
-1586.1 7.96657e-06
-1585.9 7.96657e-06
-1585.7 9.29433e-06
-1585.5 9.29433e-06
-1585.3 1.32776e-05
-1585.1 1.32776e-05
-1584.9 1.32776e-05
-1584.7 1.32776e-05
-1584.5 1.32776e-05
-1584.3 1.32776e-05
-1584.1 1.32776e-05
-1583.9 1.32776e-05
-1583.7 1.32776e-05
-1583.5 1.32776e-05
-1583.3 1.32776e-05
-1583.1 1.72609e-05
-1582.9 1.85887e-05
-1582.7 1.85887e-05
-1582.5 1.99164e-05
-1582.3 1.99164e-05
-1582.1 1.99164e-05
-1581.9 1.99164e-05
-1581.7 2.12442e-05
-1581.5 2.12442e-05
-1581.3 2.12442e-05
-1581.1 2.2572e-05
-1580.9 2.38997e-05
-1580.7 2.38997e-05
-1580.5 2.38997e-05
-1580.3 2.52275e-05
-1580.1 2.52275e-05
-1579.9 2.52275e-05
-1579.7 2.52275e-05
-1579.5 2.52275e-05
-1579.3 2.52275e-05
-1579.1 2.52275e-05
-1578.9 2.7883e-05
-1578.7 2.92108e-05
-1578.5 2.92108e-05
-1578.3 2.92108e-05
-1578.1 3.05385e-05
-1577.9 3.05385e-05
-1577.7 3.31941e-05
-1577.5 3.31941e-05
-1577.3 3.45218e-05
-1577.1 3.45218e-05
-1576.9 3.45218e-05
-1576.7 3.58496e-05
-1576.5 3.71773e-05
-1576.3 3.71773e-05
-1576.1 3.85051e-05
-1575.9 3.98329e-05
-1575.7 3.98329e-05
-1575.5 3.98329e-05
-1575.3 4.24884e-05
-1575.1 4.24884e-05
-1574.9 4.38161e-05
-1574.7 4.51439e-05
-1574.5 4.64717e-05
-1574.3 4.91272e-05
-1574.1 5.44382e-05
-1573.9 5.44382e-05
-1573.7 5.5766e-05
-1573.5 5.70938e-05
-1573.3 5.70938e-05
-1573.1 6.10771e-05
-1572.9 6.10771e-05
-1572.7 6.24048e-05
-1572.5 6.24048e-05
-1572.3 6.63881e-05
-1572.1 6.63881e-05
-1571.9 6.63881e-05
-1571.7 6.90436e-05
-1571.5 7.03714e-05
-1571.3 7.30269e-05
-1571.1 7.30269e-05
-1570.9 7.43547e-05
-1570.7 7.70102e-05
-1570.5 7.70102e-05
-1570.3 7.8338e-05
-1570.1 7.8338e-05
-1569.9 7.8338e-05
-1569.7 8.3649e-05
-1569.5 8.63045e-05
-1569.3 8.89601e-05
-1569.1 8.89601e-05
-1568.9 8.89601e-05
-1568.7 9.29433e-05
-1568.5 9.42711e-05
-1568.3 9.42711e-05
-1568.1 9.55989e-05
-1567.9 9.55989e-05
-1567.7 9.69266e-05
-1567.5 9.69266e-05
-1567.3 9.82544e-05
-1567.1 9.82544e-05
-1566.9 0.00010091
-1566.7 0.000103565
-1566.5 0.000104893
-1566.3 0.000108876
-1566.1 0.000114188
-1565.9 0.000118171
-1565.7 0.000126137
-1565.5 0.000139415
-1565.3 0.000144726
-1565.1 0.000156676
-1564.9 0.000169954
-1564.7 0.000180576
-1564.5 0.000205803
-1564.3 0.000235014
-1564.1 0.000262897
-1563.9 0.000300074
-1563.7 0.00034389
-1563.5 0.000394345
-1563.3 0.000455422
-1563.1 0.000531105
-1562.9 0.000601476
-1562.7 0.00067052
-1562.5 0.000752841
-1562.3 0.000841801
-1562.1 0.000946694
-1561.9 0.00103698
-1561.7 0.00112461
-1561.5 0.00121225
-1561.3 0.00131183
-1561.1 0.00145257
-1560.9 0.001588
-1560.7 0.00170485
-1560.5 0.00180576
-1560.3 0.0019372
-1560.1 0.00208459
-1559.9 0.00223728
-1559.7 0.00237802
-1559.5 0.0025493
-1559.3 0.00271395
-1559.1 0.00289718
-1558.9 0.00305651
-1558.7 0.00325434
-1558.5 0.00350131
-1558.3 0.00373101
-1558.1 0.00397001
-1557.9 0.0042422
-1557.7 0.00450908
-1557.5 0.00478127
-1557.3 0.00506807
-1557.1 0.00535619
-1556.9 0.00566822
-1556.7 0.00601211
-1556.5 0.00639716
-1556.3 0.00677291
-1556.1 0.00710087
-1555.9 0.00743547
-1555.7 0.00787894
-1555.5 0.00832108
-1555.3 0.00879642
-1555.1 0.00924388
-1554.9 0.00973913
-1554.7 0.0102915
-1554.5 0.0108159
-1554.3 0.0113696
-1554.1 0.0119538
-1553.9 0.0125739
-1553.7 0.0131754
-1553.5 0.0138671
-1553.3 0.014531
-1553.1 0.0152427
-1552.9 0.0159703
-1552.7 0.0167072
-1552.5 0.0175238
-1552.3 0.0183005
-1552.1 0.0191901
-1551.9 0.020093
-1551.7 0.0209561
-1551.5 0.0218284
-1551.3 0.0227021
-1551.1 0.0236381
-1550.9 0.0245848
-1550.7 0.0256139
-1550.5 0.0266415
-1550.3 0.0276852
-1550.1 0.028758
-1549.9 0.029864
-1549.7 0.031051
-1549.5 0.0322075
-1549.3 0.0333587
-1549.1 0.0344992
-1548.9 0.0357407
-1548.7 0.0369357
-1548.5 0.0381307
-1548.3 0.039319
-1548.1 0.0405751
-1547.9 0.0418086
-1547.7 0.0430646
-1547.5 0.0442955
-1547.3 0.0455714
-1547.1 0.0468209
-1546.9 0.0480929
-1546.7 0.0494246
-1546.5 0.0507418
-1546.3 0.0520005
