1450
-1589.7 2.61941e-06
-1589.5 5.23881e-06
-1589.3 5.23881e-06
-1589.1 7.85822e-06
-1588.9 1.04776e-05
-1588.7 1.04776e-05
-1588.5 1.04776e-05
-1588.3 1.3097e-05
-1588.1 1.44067e-05
-1587.9 1.70261e-05
-1587.7 1.70261e-05
-1587.5 1.83358e-05
-1587.3 1.96455e-05
-1587.1 1.96455e-05
-1586.9 2.22649e-05
-1586.7 2.35747e-05
-1586.5 2.35747e-05
-1586.3 2.48844e-05
-1586.1 2.48844e-05
-1585.9 2.48844e-05
-1585.7 2.75038e-05
-1585.5 2.75038e-05
-1585.3 2.88135e-05
-1585.1 3.01232e-05
-1584.9 3.01232e-05
-1584.7 3.01232e-05
-1584.5 3.14329e-05
-1584.3 3.14329e-05
-1584.1 3.66717e-05
-1583.9 4.06008e-05
-1583.7 4.45299e-05
-1583.5 4.97687e-05
-1583.3 4.97687e-05
-1583.1 5.10784e-05
-1582.9 5.10784e-05
-1582.7 5.10784e-05
-1582.5 5.23881e-05
-1582.3 5.23881e-05
-1582.1 5.23881e-05
-1581.9 5.23881e-05
-1581.7 5.36978e-05
-1581.5 5.50075e-05
-1581.3 5.50075e-05
-1581.1 5.76269e-05
-1580.9 5.76269e-05
-1580.7 5.76269e-05
-1580.5 5.76269e-05
-1580.3 5.76269e-05
-1580.1 5.89366e-05
-1579.9 6.02463e-05
-1579.7 6.02463e-05
-1579.5 6.02463e-05
-1579.3 6.41754e-05
-1579.1 6.67948e-05
-1578.9 6.67948e-05
-1578.7 6.94142e-05
-1578.5 7.0724e-05
-1578.3 7.0724e-05
-1578.1 7.20337e-05
-1577.9 7.59628e-05
-1577.7 8.12016e-05
-1577.5 8.51307e-05
-1577.3 8.90598e-05
-1577.1 9.6918e-05
-1576.9 0.000104776
-1576.7 0.000113944
-1576.5 0.000125731
-1576.3 0.000141448
-1576.1 0.000151926
-1575.9 0.000172881
-1575.7 0.000191217
-1575.5 0.000210862
-1575.3 0.000237056
-1575.1 0.000267179
-1574.9 0.00030647
-1574.7 0.00035231
-1574.5 0.000391601
-1574.3 0.00044006
-1574.1 0.000509474
-1573.9 0.00057496
-1573.7 0.000629967
-1573.5 0.000684975
-1573.3 0.000760937
-1573.1 0.000829042
-1572.9 0.000910243
-1572.7 0.00100323
-1572.5 0.0010936
-1572.3 0.00119576
-1572.1 0.00132673
-1571.9 0.00145246
-1571.7 0.00160308
-1571.5 0.00173929
-1571.3 0.00187026
-1571.1 0.00202087
-1570.9 0.00218066
-1570.7 0.00235223
-1570.5 0.00254606
-1570.3 0.00276085
-1570.1 0.00293635
-1569.9 0.00312233
-1569.7 0.00331486
-1569.5 0.00353227
-1569.3 0.00372872
-1569.1 0.00395792
-1568.9 0.00418974
-1568.7 0.00445954
-1568.5 0.0047241
-1568.3 0.0050489
-1568.1 0.00533311
-1567.9 0.00565923
-1567.7 0.00599844
-1567.5 0.00630491
-1567.3 0.00666639
-1567.1 0.00708156
-1566.9 0.00745221
-1566.7 0.00788703
-1566.5 0.00835852
-1566.3 0.00884442
-1566.1 0.00933949
-1565.9 0.00982015
-1565.7 0.0103388
-1565.5 0.0108326
-1565.3 0.0113315
-1565.1 0.0118921
-1564.9 0.0124802
-1564.7 0.0130813
-1564.5 0.0137283
-1564.3 0.0144067
-1564.1 0.0150956
-1563.9 0.0157819
-1563.7 0.0165507
-1563.5 0.0173536
-1563.3 0.0181276
-1563.1 0.018916
-1562.9 0.0198289
-1562.7 0.0206173
-1562.5 0.0214307
-1562.3 0.0223553
-1562.1 0.0233179
-1561.9 0.0242819
-1561.7 0.0252799
-1561.5 0.0262779
-1561.3 0.0273531
-1561.1 0.0283629
-1560.9 0.0294081
-1560.7 0.0305056
-1560.5 0.0315966
-1560.3 0.0327216
-1560.1 0.0338558
-1559.9 0.0350424
-1559.7 0.0361478
-1559.5 0.0373357
-1559.3 0.0385328
-1559.1 0.0397416
-1558.9 0.0409439
-1558.7 0.0422196
-1558.5 0.0434782
-1558.3 0.0446412
-1558.1 0.0459549
-1557.9 0.047241
-1557.7 0.048514
-1557.5 0.0498643
-1557.3 0.0511373
-1557.1 0.0524366
-1556.9 0.0537253
-1556.7 0.055073
-1556.5 0.0563631
-1556.3 0.05764
-1556.1 0.0589589
-1555.9 0.0602948
-1555.7 0.0615678
-1555.5 0.0629561
-1555.3 0.0641925
-1555.1 0.0655428
-1554.9 0.0667215
-1554.7 0.0679893
-1554.5 0.0692545
-1554.3 0.0704817
-1554.1 0.0718097
-1553.9 0.0731312
-1553.7 0.0743387
-1553.5 0.0756
-1553.3 0.0769228
-1553.1 0.078091
-1552.9 0.0793104
-1552.7 0.0805087
-1552.5 0.0817765
-1552.3 0.0830771
-1552.1 0.0842938
-1551.9 0.0856035
-1551.7 0.0868582
-1551.5 0.0880146
-1551.3 0.0891829
-1551.1 0.0903629
-1550.9 0.0915181
-1550.7 0.0926772
-1550.5 0.0938297
-1550.3 0.0949692
-1550.1 0.0960732
-1549.9 0.0971996
-1549.7 0.0983705
-1549.5 0.0995296
-1549.3 0.100706
-1549.1 0.101824
-1548.9 0.102966
-1548.7 0.104137
-1548.5 0.105258
-1548.3 0.106268
-1548.1 0.107367
-1547.9 0.108485
-1547.7 0.109558
-1547.5 0.110683
-1547.3 0.11183
-1547.1 0.112947
-1546.9 0.113987
-1546.7 0.115116
-1546.5 0.116143
-1546.3 0.1172
-1546.1 0.118271
-1545.9 0.119275
-1545.7 0.120288
-1545.5 0.121276
-1545.3 0.122299
-1545.1 0.123402
-1544.9 0.124499
-1544.7 0.125553
-1544.5 0.126557
-1544.3 0.12761
-1544.1 0.128663
-1543.9 0.12964
-1543.7 0.13061
-1543.5 0.131617
-1543.3 0.132593
-1543.1 0.13365
-1542.9 0.134719
-1542.7 0.135718
-1542.5 0.136671
-1542.3 0.137722
-1542.1 0.138709
-1541.9 0.139672
-1541.7 0.140718
-1541.5 0.141678
-1541.3 0.142695
-1541.1 0.14369
-1540.9 0.144683
-1540.7 0.145631
-1540.5 0.1466
-1540.3 0.147583
-1540.1 0.14852
-1539.9 0.149465
-1539.7 0.150468
-1539.5 0.151398
-1539.3 0.152318
-1539.1 0.153306
-1538.9 0.154221
-1538.7 0.155214
-1538.5 0.156179
-1538.3 0.157184
-1538.1 0.158135
-1537.9 0.159129
-1537.7 0.160097
-1537.5 0.161008
-1537.3 0.161936
-1537.1 0.162909
-1536.9 0.163903
-1536.7 0.164854
-1536.5 0.165873
-1536.3 0.166796
-1536.1 0.167728
-1535.9 0.168712
-1535.7 0.169647
-1535.5 0.170529
-1535.3 0.171517
-1535.1 0.172471
-1534.9 0.173428
-1534.7 0.174363
-1534.5 0.175234
-1534.3 0.176235
-1534.1 0.177129
-1533.9 0.178029
-1533.7 0.178941
-1533.5 0.179816
-1533.3 0.180732
-1533.1 0.181664
-1532.9 0.182626
-1532.7 0.18355
-1532.5 0.184438
-1532.3 0.185337
-1532.1 0.186246
-1531.9 0.187222
-1531.7 0.188165
