1447
-1589.1 1.32308e-06
-1588.9 1.32308e-06
-1588.7 3.96925e-06
-1588.5 6.61541e-06
-1588.3 6.61541e-06
-1588.1 1.05847e-05
-1587.9 1.05847e-05
-1587.7 1.32308e-05
-1587.5 1.72001e-05
-1587.3 1.72001e-05
-1587.1 1.72001e-05
-1586.9 1.85231e-05
-1586.7 1.85231e-05
-1586.5 1.98462e-05
-1586.3 1.98462e-05
-1586.1 2.11693e-05
-1585.9 2.24924e-05
-1585.7 2.38155e-05
-1585.5 2.51386e-05
-1585.3 2.64616e-05
-1585.1 2.64616e-05
-1584.9 2.77847e-05
-1584.7 3.04309e-05
-1584.5 3.1754e-05
-1584.3 3.30771e-05
-1584.1 3.44001e-05
-1583.9 3.44001e-05
-1583.7 3.57232e-05
-1583.5 3.57232e-05
-1583.3 3.57232e-05
-1583.1 3.70463e-05
-1582.9 3.96925e-05
-1582.7 3.96925e-05
-1582.5 4.23386e-05
-1582.3 4.23386e-05
-1582.1 4.36617e-05
-1581.9 4.36617e-05
-1581.7 4.63079e-05
-1581.5 4.63079e-05
-1581.3 4.8954e-05
-1581.1 5.02771e-05
-1580.9 5.29233e-05
-1580.7 5.29233e-05
-1580.5 5.42464e-05
-1580.3 5.68925e-05
-1580.1 6.08618e-05
-1579.9 6.4831e-05
-1579.7 7.01234e-05
-1579.5 7.54157e-05
-1579.3 7.54157e-05
-1579.1 7.54157e-05
-1578.9 7.54157e-05
-1578.7 7.67388e-05
-1578.5 7.80618e-05
-1578.3 7.93849e-05
-1578.1 8.73234e-05
-1577.9 8.86465e-05
-1577.7 9.39388e-05
-1577.5 9.52619e-05
-1577.3 0.000101877
-1577.1 0.000111139
-1576.9 0.000117754
-1576.7 0.000127016
-1576.5 0.000136277
-1576.3 0.000156124
-1576.1 0.000174647
-1575.9 0.00019317
-1575.7 0.000215662
-1575.5 0.000243447
-1575.3 0.000271232
-1575.1 0.00031357
-1574.9 0.000354586
-1574.7 0.000387663
-1574.5 0.000439263
-1574.3 0.000494833
-1574.1 0.000557018
-1573.9 0.000621849
-1573.7 0.000689326
-1573.5 0.000752834
-1573.3 0.00086265
-1573.1 0.000953942
-1572.9 0.00102803
-1572.7 0.00113653
-1572.5 0.00123047
-1572.3 0.00133102
-1572.1 0.0014329
-1571.9 0.00158373
-1571.7 0.00171736
-1571.5 0.00183379
-1571.3 0.0019489
-1571.1 0.00211164
-1570.9 0.00227173
-1570.7 0.00243579
-1570.5 0.00262367
-1570.3 0.00278773
-1570.1 0.00296238
-1569.9 0.00314497
-1569.7 0.00331432
-1569.5 0.00352072
-1569.3 0.0037258
-1569.1 0.00393352
-1568.9 0.00418623
-1568.7 0.00440983
-1568.5 0.00470488
-1568.3 0.00496817
-1568.1 0.00523808
-1567.9 0.00556091
-1567.7 0.00584935
-1567.5 0.00616159
-1567.3 0.00652676
-1567.1 0.00688664
-1566.9 0.00729547
-1566.7 0.00771489
-1566.5 0.00809594
-1566.3 0.00850213
-1566.1 0.00891757
-1565.9 0.00937668
-1565.7 0.00987945
-1565.5 0.0104365
-1565.3 0.0108969
-1565.1 0.0114592
-1564.9 0.0120506
-1564.7 0.012601
-1564.5 0.013166
-1564.3 0.0138302
-1564.1 0.0144507
-1563.9 0.0150792
-1563.7 0.0157579
-1563.5 0.0164168
-1563.3 0.0171604
-1563.1 0.0179026
-1562.9 0.0186978
-1562.7 0.0194559
-1562.5 0.0202312
-1562.3 0.0210714
-1562.1 0.0219539
-1561.9 0.0228245
-1561.7 0.0238089
-1561.5 0.0247509
-1561.3 0.0256995
-1561.1 0.0267117
-1560.9 0.0277331
-1560.7 0.0286844
-1560.5 0.0297164
-1560.3 0.0307842
-1560.1 0.031885
-1559.9 0.0329619
-1559.7 0.0340747
-1559.5 0.0352112
-1559.3 0.0363279
-1559.1 0.0375028
-1558.9 0.0386525
-1558.7 0.0399134
-1558.5 0.0411505
-1558.3 0.04234
-1558.1 0.0435757
-1557.9 0.0448049
-1557.7 0.0460591
-1557.5 0.0473306
-1557.3 0.0485915
-1557.1 0.0497757
-1556.9 0.0509612
-1556.7 0.0521969
-1556.5 0.0534499
-1556.3 0.0547425
-1556.1 0.0560021
-1555.9 0.0572974
-1555.7 0.0585742
-1555.5 0.0597742
-1555.3 0.0610457
-1555.1 0.0623397
-1554.9 0.0636336
-1554.7 0.0649739
-1554.5 0.0662652
-1554.3 0.0674957
-1554.1 0.0687778
-1553.9 0.0700823
-1553.7 0.0713102
-1553.5 0.07253
-1553.3 0.0737195
-1553.1 0.0749857
-1552.9 0.0761659
-1552.7 0.0773818
-1552.5 0.0785778
-1552.3 0.0798163
-1552.1 0.0810586
-1551.9 0.0822415
-1551.7 0.0834428
-1551.5 0.0846058
-1551.3 0.0857992
-1551.1 0.0869794
-1550.9 0.088243
-1550.7 0.0894549
-1550.5 0.0905888
-1550.3 0.0918523
-1550.1 0.0930497
-1549.9 0.0942312
-1549.7 0.0954114
-1549.5 0.0966035
-1549.3 0.097703
-1549.1 0.0988104
-1548.9 0.0999337
-1548.7 0.101117
-1548.5 0.10226
-1548.3 0.103358
-1548.1 0.104444
-1547.9 0.10555
-1547.7 0.106744
-1547.5 0.1079
-1547.3 0.108992
-1547.1 0.110074
-1546.9 0.111089
-1546.7 0.112178
-1546.5 0.113215
-1546.3 0.114255
-1546.1 0.115291
-1545.9 0.116341
-1545.7 0.117376
-1545.5 0.118389
-1545.3 0.119343
-1545.1 0.120377
-1544.9 0.121421
-1544.7 0.122417
-1544.5 0.123436
-1544.3 0.124521
-1544.1 0.125574
-1543.9 0.126634
-1543.7 0.127681
-1543.5 0.128695
-1543.3 0.129708
-1543.1 0.130715
-1542.9 0.131738
-1542.7 0.132721
-1542.5 0.133758
-1542.3 0.134743
-1542.1 0.135734
-1541.9 0.13668
-1541.7 0.137675
-1541.5 0.138626
-1541.3 0.1396
-1541.1 0.140544
-1540.9 0.141531
-1540.7 0.142464
-1540.5 0.143376
-1540.3 0.144356
-1540.1 0.145276
-1539.9 0.146267
-1539.7 0.147197
-1539.5 0.148235
-1539.3 0.149238
-1539.1 0.150158
-1538.9 0.151158
-1538.7 0.152098
-1538.5 0.153086
-1538.3 0.15405
-1538.1 0.155027
-1537.9 0.155953
-1537.7 0.156873
-1537.5 0.157842
-1537.3 0.158811
-1537.1 0.159752
-1536.9 0.160721
-1536.7 0.161659
-1536.5 0.162517
-1536.3 0.163431
-1536.1 0.164381
-1535.9 0.165279
-1535.7 0.166151
-1535.5 0.167174
-1535.3 0.168095
-1535.1 0.168991
-1534.9 0.169949
-1534.7 0.170961
-1534.5 0.171969
-1534.3 0.172902
-1534.1 0.173817
-1533.9 0.174751
-1533.7 0.175622
-1533.5 0.176541
-1533.3 0.177486
-1533.1 0.178387
-1532.9 0.179276
-1532.7 0.180185
-1532.5 0.181147
-1532.3 0.182064
-1532.1 0.183002
-1531.9 0.183879
-1531.7 0.184768
-1531.5 0.18563
-1531.3 0.186548
-1531.1 0.187464
-1530.9 0.188378
-1530.7 0.189307
-1530.5 0.190171
-1530.3 0.19113
-1530.1 0.192037
-1529.9 0.192979
-1529.7 0.193842
-1529.5 0.194729
-1529.3 0.195663
-1529.1 0.196564
-1528.9 0.197477
-1528.7 0.198313
-1528.5 0.199193
-1528.3 0.20009
-1528.1 0.200989
-1527.9 0.20189
-1527.7 0.202772
-1527.5 0.203675
-1527.3 0.204567
-1527.1 0.205422
-1526.9 0.206316
-1526.7 0.207208
-1526.5 0.208127
-1526.3 0.209059
-1526.1 0.209988
-1525.9 0.210869
-1525.7 0.211729
-1525.5 0.21265
-1525.3 0.21352
-1525.1 0.214372
-1524.9 0.215338
-1524.7 0.216196
-1524.5 0.217083
-1524.3 0.218047
-1524.1 0.218991
-1523.9 0.219863
-1523.7 0.22078
-1523.5 0.221641
-1523.3 0.222548
-1523.1 0.223433
-1522.9 0.224286
-1522.7 0.225239
-1522.5 0.226109
-1522.3 0.227058
-1522.1 0.227975
-1521.9 0.228864
-1521.7 0.229675
-1521.5 0.230612
-1521.3 0.231508
-1521.1 0.232391
-1520.9 0.233287
-1520.7 0.234238
-1520.5 0.235118
-1520.3 0.236029
-1520.1 0.236887
-1519.9 0.237798
-1519.7 0.238647
-1519.5 0.239555
-1519.3 0.24043
-1519.1 0.241324
-1518.9 0.242205
-1518.7 0.243045
-1518.5 0.243976
-1518.3 0.244881
-1518.1 0.245756
-1517.9 0.24664
-1517.7 0.247567
-1517.5 0.248493
-1517.3 0.24938
-1517.1 0.250252
-1516.9 0.251174
-1516.7 0.252044
-1516.5 0.252931
-1516.3 0.253776
-1516.1 0.254703
-1515.9 0.255629
-1515.7 0.256494
-1515.5 0.25737
-1515.3 0.258251
-1515.1 0.259118
-1514.9 0.259963
-1514.7 0.260844
-1514.5 0.261747
-1514.3 0.262617
-1514.1 0.263445
-1513.9 0.26436
-1513.7 0.265193
-1513.5 0.266039
-1513.3 0.266837
-1513.1 0.267701
-1512.9 0.26855
-1512.7 0.269421
-1512.5 0.270238
-1512.3 0.271088
-1512.1 0.271891
-1511.9 0.272764
-1511.7 0.273584
-1511.5 0.274435
-1511.3 0.275323
-1511.1 0.276135
-1510.9 0.277039
-1510.7 0.277888
-1510.5 0.278732
-1510.3 0.279649
-1510.1 0.280536
-1509.9 0.281353
-1509.7 0.282229
-1509.5 0.283153
-1509.3 0.283989
-1509.1 0.284866
-1508.9 0.285742
-1508.7 0.286617
-1508.5 0.287511
-1508.3 0.288366
-1508.1 0.289231
-1507.9 0.290123
-1507.7 0.291049
-1507.5 0.291963
-1507.3 0.292888
-1507.1 0.293816
-1506.9 0.29475
-1506.7 0.2957
-1506.5 0.296626
-1506.3 0.297549
-1506.1 0.298456
-1505.9 0.299324
-1505.7 0.300248
-1505.5 0.301143
-1505.3 0.302
-1505.1 0.302873
-1504.9 0.303732
-1504.7 0.304621
-1504.5 0.30552
-1504.3 0.306383
-1504.1 0.307294
-1503.9 0.308197
-1503.7 0.309093
-1503.5 0.309973
-1503.3 0.310855
-1503.1 0.311702
-1502.9 0.312568
-1502.7 0.313446
-1502.5 0.314334
-1502.3 0.315169
-1502.1 0.316035
-1501.9 0.31687
-1501.7 0.317677
-1501.5 0.318502
-1501.3 0.319335
-1501.1 0.320136
-1500.9 0.320931
-1500.7 0.321767
-1500.5 0.32257
-1500.3 0.323494
-1500.1 0.324343
-1499.9 0.325229
-1499.7 0.326064
-1499.5 0.326924
-1499.3 0.327788
-1499.1 0.328647
-1498.9 0.329491
-1498.7 0.330449
-1498.5 0.331322
-1498.3 0.332223
-1498.1 0.333089
-1497.9 0.333888
-1497.7 0.334807
-1497.5 0.33571
-1497.3 0.336584
-1497.1 0.337426
-1496.9 0.338295
-1496.7 0.339197
-1496.5 0.340097
-1496.3 0.341016
-1496.1 0.341882
-1495.9 0.342783
-1495.7 0.343669
-1495.5 0.344552
-1495.3 0.345405
-1495.1 0.346255
-1494.9 0.347181
-1494.7 0.348051
-1494.5 0.348975
-1494.3 0.349833
-1494.1 0.35075
-1493.9 0.351673
-1493.7 0.352527
-1493.5 0.353427
-1493.3 0.354395
-1493.1 0.355278
-1492.9 0.356188
-1492.7 0.35708
-1492.5 0.358067
-1492.3 0.358952
-1492.1 0.359878
-1491.9 0.36076
-1491.7 0.361707
-1491.5 0.362632
-1491.3 0.363591
-1491.1 0.364533
-1490.9 0.36547
-1490.7 0.366453
-1490.5 0.367348
-1490.3 0.368242
-1490.1 0.369157
-1489.9 0.370066
-1489.7 0.371001
-1489.5 0.37193
-1489.3 0.372925
-1489.1 0.373849
-1488.9 0.374721
-1488.7 0.375616
-1488.5 0.376527
-1488.3 0.377457
-1488.1 0.37835
-1487.9 0.379273
-1487.7 0.380194
-1487.5 0.381019
-1487.3 0.381861
-1487.1 0.382768
-1486.9 0.38363
-1486.7 0.384486
-1486.5 0.385304
-1486.3 0.386179
-1486.1 0.387032
