1450
-1589.7 1.17268e-06
-1589.5 3.51803e-06
-1589.3 3.51803e-06
-1589.1 3.51803e-06
-1588.9 3.51803e-06
-1588.7 4.69071e-06
-1588.5 4.69071e-06
-1588.3 7.03606e-06
-1588.1 7.03606e-06
-1587.9 7.03606e-06
-1587.7 7.03606e-06
-1587.5 7.03606e-06
-1587.3 7.03606e-06
-1587.1 7.03606e-06
-1586.9 8.20874e-06
-1586.7 8.20874e-06
-1586.5 8.20874e-06
-1586.3 8.20874e-06
-1586.1 8.20874e-06
-1585.9 9.38141e-06
-1585.7 9.38141e-06
-1585.5 1.05541e-05
-1585.3 1.05541e-05
-1585.1 1.05541e-05
-1584.9 1.05541e-05
-1584.7 1.05541e-05
-1584.5 1.05541e-05
-1584.3 1.05541e-05
-1584.1 1.05541e-05
-1583.9 1.52448e-05
-1583.7 1.52448e-05
-1583.5 1.64175e-05
-1583.3 1.87628e-05
-1583.1 1.87628e-05
-1582.9 1.87628e-05
-1582.7 1.87628e-05
-1582.5 1.99355e-05
-1582.3 1.99355e-05
-1582.1 2.22809e-05
-1581.9 2.22809e-05
-1581.7 2.34535e-05
-1581.5 2.46262e-05
-1581.3 2.57989e-05
-1581.1 2.81442e-05
-1580.9 3.04896e-05
-1580.7 3.28349e-05
-1580.5 3.28349e-05
-1580.3 3.51803e-05
-1580.1 3.6353e-05
-1579.9 3.75257e-05
-1579.7 3.9871e-05
-1579.5 4.3389e-05
-1579.3 4.45617e-05
-1579.1 4.45617e-05
-1578.9 5.04251e-05
-1578.7 5.27704e-05
-1578.5 5.62885e-05
-1578.3 5.86338e-05
-1578.1 6.33245e-05
-1577.9 7.03606e-05
-1577.7 8.20874e-05
-1577.5 9.38141e-05
-1577.3 0.000107886
-1577.1 0.000121958
-1576.9 0.000139549
-1576.7 0.000163002
-1576.5 0.000192319
-1576.3 0.000231017
-1576.1 0.00026268
-1575.9 0.000299033
-1575.7 0.000343594
-1575.5 0.000395192
-1575.3 0.000451481
-1575.1 0.000511287
-1574.9 0.000574612
-1574.7 0.0006309
-1574.5 0.000707124
-1574.3 0.000786866
-1574.1 0.000865435
-1573.9 0.000956904
-1573.7 0.00105775
-1573.5 0.0011633
-1573.3 0.0012618
-1573.1 0.00135913
-1572.9 0.00147875
-1572.7 0.00159484
-1572.5 0.00170507
-1572.3 0.00184227
-1572.1 0.00195837
-1571.9 0.00211434
-1571.7 0.00227968
-1571.5 0.00241571
-1571.3 0.00259396
-1571.1 0.00276869
-1570.9 0.00297156
-1570.7 0.00314043
-1570.5 0.00333157
-1570.3 0.00354969
-1570.1 0.00376898
-1569.9 0.00399648
-1569.7 0.00421225
-1569.5 0.00444796
-1569.3 0.0047212
-1569.1 0.0049827
-1568.9 0.00523952
-1568.7 0.0055151
-1568.5 0.00583055
-1568.3 0.00617297
-1568.1 0.00649194
-1567.9 0.0068367
-1567.7 0.00717444
-1567.5 0.00761067
-1567.3 0.00799765
-1567.1 0.0084163
-1566.9 0.00878452
-1566.7 0.00921137
-1566.5 0.00967575
-1566.3 0.010173
-1566.1 0.0106925
-1565.9 0.011246
-1565.7 0.0117432
-1565.5 0.0123166
-1565.3 0.0128584
-1565.1 0.0134201
-1564.9 0.0140487
-1564.7 0.0146889
-1564.5 0.0153269
-1564.3 0.0159965
-1564.1 0.0166719
-1563.9 0.0173544
-1563.7 0.0181073
-1563.5 0.0188215
-1563.3 0.0195778
-1563.1 0.0203506
-1562.9 0.0211692
-1562.7 0.0219947
-1562.5 0.0228156
-1562.3 0.0236916
-1562.1 0.0245875
-1561.9 0.0254975
-1561.7 0.0264427
-1561.5 0.0274664
-1561.3 0.0284456
-1561.1 0.0294354
-1560.9 0.0304333
-1560.7 0.0314453
-1560.5 0.0325066
-1560.3 0.0335585
-1560.1 0.0346198
-1559.9 0.0356611
-1559.7 0.0367845
-1559.5 0.037949
-1559.3 0.0391111
-1559.1 0.040292
-1558.9 0.0414307
-1558.7 0.0425998
-1558.5 0.0437772
-1558.3 0.0450179
-1558.1 0.0461953
-1557.9 0.0473867
-1557.7 0.0485805
-1557.5 0.049779
-1557.3 0.0510161
-1557.1 0.0522181
-1556.9 0.0534013
-1556.7 0.0546608
-1556.5 0.0558921
-1556.3 0.0570578
-1556.1 0.0582339
-1555.9 0.0594453
-1555.7 0.0606884
-1555.5 0.0620088
-1555.3 0.0631697
-1555.1 0.0644386
-1554.9 0.0656887
-1554.7 0.0668789
-1554.5 0.0681102
-1554.3 0.0693181
-1554.1 0.0705001
-1553.9 0.0717256
-1553.7 0.0729147
-1553.5 0.0741143
-1553.3 0.0753351
-1553.1 0.0765453
-1552.9 0.0776933
-1552.7 0.0788473
-1552.5 0.080007
-1552.3 0.0812055
-1552.1 0.0823688
-1551.9 0.083504
-1551.7 0.0846039
-1551.5 0.0857074
-1551.3 0.0868461
-1551.1 0.088
-1550.9 0.0891434
-1550.7 0.090282
-1550.5 0.0914101
-1550.3 0.0925207
-1550.1 0.093589
-1549.9 0.0946725
-1549.7 0.0958018
-1549.5 0.0968924
-1549.3 0.0979912
-1549.1 0.0990947
-1548.9 0.100209
-1548.7 0.101289
-1548.5 0.102378
-1548.3 0.103443
-1548.1 0.104483
-1547.9 0.105585
-1547.7 0.106676
-1547.5 0.107726
-1547.3 0.108813
-1547.1 0.109856
-1546.9 0.110892
-1546.7 0.111953
-1546.5 0.113004
-1546.3 0.114063
-1546.1 0.115104
-1545.9 0.116182
-1545.7 0.117262
-1545.5 0.118255
-1545.3 0.119307
-1545.1 0.120387
-1544.9 0.121471
-1544.7 0.122495
-1544.5 0.123461
-1544.3 0.124511
-1544.1 0.1255
-1543.9 0.126572
-1543.7 0.127563
-1543.5 0.12858
-1543.3 0.12959
-1543.1 0.130643
-1542.9 0.131649
-1542.7 0.132588
-1542.5 0.133556
-1542.3 0.134522
-1542.1 0.135505
-1541.9 0.136436
-1541.7 0.137397
-1541.5 0.138386
-1541.3 0.139367
-1541.1 0.140334
-1540.9 0.141336
-1540.7 0.142304
-1540.5 0.143286
-1540.3 0.144265
-1540.1 0.14523
-1539.9 0.146194
-1539.7 0.14719
-1539.5 0.148157
-1539.3 0.149122
-1539.1 0.15006
-1538.9 0.150965
-1538.7 0.151884
-1538.5 0.152792
-1538.3 0.153751
-1538.1 0.154769
-1537.9 0.155747
-1537.7 0.156684
-1537.5 0.157621
-1537.3 0.158565
-1537.1 0.159443
-1536.9 0.160407
-1536.7 0.16135
-1536.5 0.162347
-1536.3 0.163328
-1536.1 0.164224
-1535.9 0.165109
-1535.7 0.166051
-1535.5 0.166976
-1535.3 0.167905
-1535.1 0.168844
-1534.9 0.169793
-1534.7 0.170809
-1534.5 0.171747
-1534.3 0.17268
-1534.1 0.173598
-1533.9 0.174542
-1533.7 0.175448
-1533.5 0.176425
-1533.3 0.177345
-1533.1 0.178261
-1532.9 0.179153
-1532.7 0.180113
-1532.5 0.181057
-1532.3 0.18197
-1532.1 0.182853
-1531.9 0.18381
-1531.7 0.184734
-1531.5 0.185622
-1531.3 0.186559
-1531.1 0.187409
-1530.9 0.18833
-1530.7 0.189222
-1530.5 0.190144
-1530.3 0.191067
-1530.1 0.19198
-1529.9 0.192921
-1529.7 0.193799
-1529.5 0.194701
-1529.3 0.195609
-1529.1 0.19653
-1528.9 0.197445
-1528.7 0.198424
-1528.5 0.199376
-1528.3 0.200285
-1528.1 0.201179
-1527.9 0.202162
-1527.7 0.203037
-1527.5 0.203948
-1527.3 0.204869
-1527.1 0.205821
-1526.9 0.206753
-1526.7 0.207641
-1526.5 0.208505
-1526.3 0.209419
-1526.1 0.210325
-1525.9 0.211279
-1525.7 0.212133
-1525.5 0.212996
-1525.3 0.21391
-1525.1 0.214794
-1524.9 0.215709
-1524.7 0.216595
-1524.5 0.217474
-1524.3 0.218382
-1524.1 0.219237
-1523.9 0.220148
-1523.7 0.221027
-1523.5 0.221953
-1523.3 0.222847
-1523.1 0.223747
-1522.9 0.224678
-1522.7 0.225573
-1522.5 0.226484
-1522.3 0.227348
-1522.1 0.228199
-1521.9 0.229069
-1521.7 0.2299
-1521.5 0.230757
-1521.3 0.231682
-1521.1 0.232549
-1520.9 0.233427
-1520.7 0.234304
-1520.5 0.235137
-1520.3 0.235968
-1520.1 0.236876
-1519.9 0.23777
-1519.7 0.238595
-1519.5 0.239428
-1519.3 0.240297
-1519.1 0.241101
-1518.9 0.242002
-1518.7 0.24284
-1518.5 0.243659
-1518.3 0.244531
-1518.1 0.245343
-1517.9 0.246245
-1517.7 0.247103
