1450
-1589.7 1.18156e-06
-1589.5 1.18156e-06
-1589.3 1.18156e-06
-1589.1 2.36313e-06
-1588.9 2.36313e-06
-1588.7 4.72626e-06
-1588.5 4.72626e-06
-1588.3 4.72626e-06
-1588.1 7.08938e-06
-1587.9 7.08938e-06
-1587.7 7.08938e-06
-1587.5 7.08938e-06
-1587.3 8.27095e-06
-1587.1 9.45251e-06
-1586.9 9.45251e-06
-1586.7 1.18156e-05
-1586.5 1.18156e-05
-1586.3 1.18156e-05
-1586.1 1.18156e-05
-1585.9 1.18156e-05
-1585.7 1.29972e-05
-1585.5 1.29972e-05
-1585.3 1.29972e-05
-1585.1 1.29972e-05
-1584.9 1.29972e-05
-1584.7 1.41788e-05
-1584.5 1.53603e-05
-1584.3 1.65419e-05
-1584.1 1.65419e-05
-1583.9 1.65419e-05
-1583.7 1.77235e-05
-1583.5 1.77235e-05
-1583.3 1.77235e-05
-1583.1 1.77235e-05
-1582.9 1.8905e-05
-1582.7 2.00866e-05
-1582.5 2.12681e-05
-1582.3 2.36313e-05
-1582.1 2.59944e-05
-1581.9 2.59944e-05
-1581.7 2.83575e-05
-1581.5 3.19022e-05
-1581.3 4.13547e-05
-1581.1 4.96257e-05
-1580.9 5.67151e-05
-1580.7 6.85307e-05
-1580.5 8.15279e-05
-1580.3 9.80698e-05
-1580.1 0.000112249
-1579.9 0.000144151
-1579.7 0.000174871
-1579.5 0.000205592
-1579.3 0.00022686
-1579.1 0.000275304
-1578.9 0.000316659
-1578.7 0.000371011
-1578.5 0.000424181
-1578.3 0.000487986
-1578.1 0.000550609
-1577.9 0.000628592
-1577.7 0.00068767
-1577.5 0.000765653
-1577.3 0.000853089
-1577.1 0.000946433
-1576.9 0.00104687
-1576.7 0.00113666
-1576.5 0.0012371
-1576.3 0.00134935
-1576.1 0.00145451
-1575.9 0.00157266
-1575.7 0.001679
-1575.5 0.00179834
-1575.3 0.00193422
-1575.1 0.00207719
-1574.9 0.00223079
-1574.7 0.00237849
-1574.5 0.00254273
-1574.3 0.0027046
-1574.1 0.00287356
-1573.9 0.00300826
-1573.7 0.00318668
-1573.5 0.00339936
-1573.3 0.00359432
-1573.1 0.003807
-1572.9 0.00402677
-1572.7 0.00425127
-1572.5 0.00449585
-1572.3 0.00473334
-1572.1 0.0049862
-1571.9 0.00523551
-1571.7 0.00553681
-1571.5 0.0058003
-1571.3 0.00612405
-1571.1 0.00643125
-1570.9 0.00679281
-1570.7 0.00716382
-1570.5 0.00754429
-1570.3 0.0079472
-1570.1 0.00833239
-1569.9 0.00874594
-1569.7 0.00918075
-1569.5 0.00961202
-1569.3 0.010087
-1569.1 0.0105679
-1568.9 0.0110653
-1568.7 0.01161
-1568.5 0.0121311
-1568.3 0.012703
-1568.1 0.0132985
-1567.9 0.0139354
-1567.7 0.014551
-1567.5 0.0151736
-1567.3 0.01584
-1567.1 0.0164864
-1566.9 0.0172449
-1566.7 0.0179739
-1566.5 0.0187632
-1566.3 0.0195265
-1566.1 0.0203052
-1565.9 0.0210614
-1565.7 0.0218625
-1565.5 0.0226695
-1565.3 0.0234859
-1565.1 0.0243957
-1564.9 0.0252417
-1564.7 0.0261598
-1564.5 0.0271299
-1564.3 0.0280657
-1564.1 0.0290547
-1563.9 0.0300318
-1563.7 0.0310515
-1563.5 0.0320074
-1563.3 0.0330566
-1563.1 0.0341519
-1562.9 0.0352059
-1562.7 0.0362669
-1562.5 0.0373138
-1562.3 0.0384268
-1562.1 0.0395505
-1561.9 0.0406742
-1561.7 0.0417943
-1561.5 0.0429593
-1561.3 0.0441787
-1561.1 0.0453531
-1560.9 0.0465323
-1560.7 0.0477754
-1560.5 0.0489581
-1560.3 0.0501964
-1560.1 0.0513968
-1559.9 0.0525997
-1559.7 0.053812
-1559.5 0.0550089
-1559.3 0.0562224
-1559.1 0.0573756
-1558.9 0.0585938
-1558.7 0.0597883
-1558.5 0.0610112
-1558.3 0.0622235
-1558.1 0.0634051
-1557.9 0.0645618
-1557.7 0.065741
-1557.5 0.0669368
-1557.3 0.0681372
-1557.1 0.0693306
-1556.9 0.0705441
-1556.7 0.0717268
-1556.5 0.0728871
-1556.3 0.0740214
-1556.1 0.0752018
-1555.9 0.076368
-1555.7 0.0774905
-1555.5 0.0787004
-1555.3 0.0798548
-1555.1 0.081047
-1554.9 0.0822321
-1554.7 0.0833534
-1554.5 0.0844972
-1554.3 0.0855996
-1554.1 0.0867315
-1553.9 0.0878918
-1553.7 0.0889859
-1553.5 0.0901261
-1553.3 0.0912451
-1553.1 0.0923404
-1552.9 0.0935007
-1552.7 0.094609
-1552.5 0.0957575
-1552.3 0.0968717
-1552.1 0.0979906
